,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
124,0.6630304455757141,0.7883307337760925,6.482139838226431e-07,0.6075484156608582,0.7693479657173157,-0.07438001036643982,0.5950973033905029,0.6922025680541992,-0.10956523567438126,0.6594269871711731,0.6362611055374146,-0.12871642410755157,0.7238172292709351,0.5899709463119507,-0.148710697889328,0.5923511385917664,0.5177302360534668,-0.09109895676374435,0.577081024646759,0.37724995613098145,-0.1289125233888626,0.5680554509162903,0.2809438407421112,-0.15517106652259827,0.5605846643447876,0.19278618693351746,-0.1751173436641693,0.649725079536438,0.5013157725334167,-0.08056019246578217,0.6402149200439453,0.3437192142009735,-0.12620891630649567,0.6402950882911682,0.2378811538219452,-0.15871284902095795,0.6429272294044495,0.13419800996780396,-0.1767527163028717,0.6967160701751709,0.5213692784309387,-0.07408203929662704,0.7288994789123535,0.39446085691452026,-0.1393723040819168,0.7456474304199219,0.2988538146018982,-0.18234774470329285,0.7613049149513245,0.20400798320770264,-0.20463259518146515,0.7400248050689697,0.5771645307540894,-0.0692298635840416,0.747833788394928,0.5302071571350098,-0.13361600041389465,0.7263861894607544,0.5881556868553162,-0.14814220368862152,0.7110982537269592,0.6479085683822632,-0.15013091266155243,W
125,0.6511288285255432,0.7335000038146973,8.315921604662435e-07,0.6083920001983643,0.7360764741897583,-0.0866926908493042,0.599530041217804,0.6900721788406372,-0.13594749569892883,0.6613125801086426,0.6589190363883972,-0.1671280562877655,0.723217248916626,0.6211621165275574,-0.19960111379623413,0.6033427119255066,0.5042610764503479,-0.1273815929889679,0.5849484205245972,0.3717818558216095,-0.1748580038547516,0.5734546184539795,0.2836061716079712,-0.2057889848947525,0.5655587911605835,0.20049288868904114,-0.2290763258934021,0.6588869690895081,0.48633521795272827,-0.11308669298887253,0.6576018333435059,0.3360246419906616,-0.1624690741300583,0.6609278917312622,0.24178829789161682,-0.19722512364387512,0.6614806056022644,0.14772039651870728,-0.21936862170696259,0.7057671546936035,0.50995934009552,-0.10227294266223907,0.7547727823257446,0.4053959250450134,-0.16612489521503448,0.7792408466339111,0.3162548542022705,-0.21211713552474976,0.795968770980835,0.22772428393363953,-0.24041590094566345,0.7427921891212463,0.5646196007728577,-0.09410589188337326,0.7604119777679443,0.5601009130477905,-0.15958257019519806,0.7362318634986877,0.6175466775894165,-0.18108780682086945,0.7151288390159607,0.6698887348175049,-0.1908450722694397,W
126,0.6684784889221191,0.7442068457603455,8.572174010623712e-07,0.6227870583534241,0.7393492460250854,-0.08070734143257141,0.6025519967079163,0.7005782127380371,-0.13013145327568054,0.6580122709274292,0.6724486351013184,-0.1643468737602234,0.7209601998329163,0.6425425410270691,-0.19886870682239532,0.6062949895858765,0.5017792582511902,-0.11384814232587814,0.5847291350364685,0.37173885107040405,-0.15867021679878235,0.5743343830108643,0.28697669506073,-0.1874949336051941,0.5712031722068787,0.20721018314361572,-0.20915479958057404,0.6631450653076172,0.48590710759162903,-0.10341209173202515,0.6619389057159424,0.33284831047058105,-0.1495077908039093,0.6706238389015198,0.23137173056602478,-0.18055033683776855,0.6803117394447327,0.13332721590995789,-0.20010319352149963,0.7094770073890686,0.5167037844657898,-0.09694090485572815,0.7672237157821655,0.42401182651519775,-0.15691521763801575,0.80185467004776,0.3431668281555176,-0.19740912318229675,0.8279533386230469,0.2646183371543884,-0.22176414728164673,0.7458807229995728,0.5756016373634338,-0.09327733516693115,0.7597345113754272,0.5735517740249634,-0.15454955399036407,0.7351788878440857,0.6276078224182129,-0.17267434298992157,0.7150577902793884,0.6764706969261169,-0.18028484284877777,W
127,0.6472262740135193,0.7344834804534912,7.899089382590319e-07,0.6064311265945435,0.7303847074508667,-0.08506985753774643,0.5955208539962769,0.6923088431358337,-0.13827523589134216,0.6554925441741943,0.6677377820014954,-0.17519861459732056,0.7163655757904053,0.634621798992157,-0.21333491802215576,0.5998985171318054,0.5045543313026428,-0.12990333139896393,0.5794329643249512,0.37108659744262695,-0.17854076623916626,0.5661247968673706,0.28457018733024597,-0.20927658677101135,0.5587997436523438,0.20588171482086182,-0.2329169064760208,0.6536708474159241,0.4870801568031311,-0.11710727959871292,0.6457166075706482,0.33992695808410645,-0.16909795999526978,0.6394115686416626,0.2471301555633545,-0.20430217683315277,0.6320673227310181,0.155042827129364,-0.22758221626281738,0.7011281847953796,0.515595555305481,-0.10731396079063416,0.7537750601768494,0.4132879376411438,-0.17053398489952087,0.7751893401145935,0.3232642710208893,-0.2156071662902832,0.7890335321426392,0.23617583513259888,-0.24504460394382477,0.7349024415016174,0.5722111463546753,-0.10020756721496582,0.7484838962554932,0.5782929062843323,-0.16687551140785217,0.7201824188232422,0.6275163292884827,-0.1921057105064392,0.6977164149284363,0.6695555448532104,-0.20578686892986298,W
128,0.6435949802398682,0.7245830297470093,7.585517778352369e-07,0.6052175760269165,0.7221204042434692,-0.08317478746175766,0.5975946187973022,0.688050389289856,-0.13709735870361328,0.6550970077514648,0.668790876865387,-0.17569150030612946,0.7157068848609924,0.6400607824325562,-0.21631576120853424,0.6000674962997437,0.5035006403923035,-0.1285700649023056,0.5754250884056091,0.3731202483177185,-0.17820098996162415,0.5603501200675964,0.28701478242874146,-0.21038109064102173,0.5512125492095947,0.2066625952720642,-0.235181525349617,0.6541174650192261,0.4880029261112213,-0.1172361895442009,0.650698721408844,0.3377954363822937,-0.16777576506137848,0.6492142677307129,0.24160251021385193,-0.2032986432313919,0.6450769901275635,0.14540821313858032,-0.22745153307914734,0.7013849020004272,0.5177509188652039,-0.10886073112487793,0.7570297122001648,0.4128190279006958,-0.17155711352825165,0.7820968627929688,0.3217369616031647,-0.21877434849739075,0.7981168031692505,0.23217859864234924,-0.25018033385276794,0.7358841300010681,0.5750188827514648,-0.10284533351659775,0.7541980147361755,0.583164393901825,-0.16944387555122375,0.7269247770309448,0.6323819160461426,-0.1956537514925003,0.7047354578971863,0.673799991607666,-0.21031983196735382,W
129,0.6420290470123291,0.7364903092384338,8.734381253816537e-07,0.6063108444213867,0.7304477691650391,-0.0812385156750679,0.6048340797424316,0.6905045509338379,-0.12760424613952637,0.6711118817329407,0.664557933807373,-0.15830197930335999,0.7326299548149109,0.6352116465568542,-0.1892269104719162,0.6080325245857239,0.497832328081131,-0.11210236698389053,0.5876325368881226,0.3693574070930481,-0.15349175035953522,0.5805307030677795,0.28496384620666504,-0.18087443709373474,0.575975239276886,0.2034815549850464,-0.2013523131608963,0.6644183397293091,0.4836924076080322,-0.09867261350154877,0.6753231287002563,0.3313834071159363,-0.14437994360923767,0.6901050209999084,0.23088568449020386,-0.17661789059638977,0.6987476944923401,0.13011682033538818,-0.1961999535560608,0.7057980298995972,0.5151985883712769,-0.08843377977609634,0.7732095718383789,0.42778268456459045,-0.14490310847759247,0.8112534284591675,0.34630459547042847,-0.18485954403877258,0.8344143033027649,0.2634948492050171,-0.20831725001335144,0.7356576919555664,0.5753662586212158,-0.08103436231613159,0.773119330406189,0.5706562995910645,-0.13426056504249573,0.7533367872238159,0.6161705851554871,-0.1487952470779419,0.7289035320281982,0.6591857075691223,-0.15435674786567688,W
130,0.6488944888114929,0.7156351208686829,8.512906219948491e-07,0.6159054040908813,0.7155224084854126,-0.09150312095880508,0.6179350018501282,0.6828857660293579,-0.14461863040924072,0.6848037242889404,0.6616075038909912,-0.18136276304721832,0.7466275095939636,0.6340029835700989,-0.2201923429965973,0.6184181571006775,0.49031272530555725,-0.1292113959789276,0.6032764911651611,0.36051321029663086,-0.1745040863752365,0.5976953506469727,0.2755360007286072,-0.20609545707702637,0.5931591391563416,0.1959328055381775,-0.23070961236953735,0.67526775598526,0.4783709645271301,-0.11294696480035782,0.6861501932144165,0.3329351544380188,-0.15934351086616516,0.6995632648468018,0.2401944398880005,-0.19698606431484222,0.7066124677658081,0.14439380168914795,-0.22321324050426483,0.7180596590042114,0.509056031703949,-0.09993622452020645,0.7812516093254089,0.4237591028213501,-0.15944351255893707,0.8146665692329407,0.3480381369590759,-0.2073511779308319,0.8344777822494507,0.2691398561000824,-0.23946894705295563,0.7477244734764099,0.5638269186019897,-0.08996269106864929,0.7808844447135925,0.5716418027877808,-0.1532813459634781,0.7689158320426941,0.6156661510467529,-0.17858904600143433,0.7537336945533752,0.6541069746017456,-0.19256912171840668,W
131,0.8668491840362549,0.6804035305976868,1.9414187590882648e-07,0.8120110034942627,0.6413471698760986,-0.0234154611825943,0.7799832820892334,0.5419988632202148,-0.027321945875883102,0.8074626326560974,0.46146276593208313,-0.02882595919072628,0.8567387461662292,0.4300467371940613,-0.03251472860574722,0.7818269729614258,0.46227219700813293,-0.00671473378315568,0.7607454061508179,0.3702620267868042,-0.014408549293875694,0.7530783414840698,0.3107442557811737,-0.022928915917873383,0.7475717067718506,0.25872570276260376,-0.032983969897031784,0.8228017091751099,0.4450928270816803,-0.013134682551026344,0.8085505366325378,0.33253106474876404,-0.019186263903975487,0.8006834983825684,0.25572484731674194,-0.031778037548065186,0.7952823638916016,0.1950673758983612,-0.04275185242295265,0.8648202419281006,0.453072726726532,-0.02390105649828911,0.8678862452507019,0.3448898196220398,-0.051138926297426224,0.8621094822883606,0.2694612741470337,-0.08279448002576828,0.8617369532585144,0.20687799155712128,-0.10549630224704742,0.9062708616256714,0.4806070923805237,-0.035058435052633286,0.8767404556274414,0.44558602571487427,-0.077544666826725,0.8507908582687378,0.4966201186180115,-0.09580124169588089,0.8382120132446289,0.5504407286643982,-0.10665694624185562,W
132,0.8465928435325623,0.685348391532898,2.854579008726432e-07,0.7938376665115356,0.63914954662323,-0.018668126314878464,0.7635396718978882,0.5539819002151489,-0.023105353116989136,0.7873799800872803,0.4896318018436432,-0.0268574096262455,0.8288101553916931,0.4530562460422516,-0.03247914835810661,0.760107159614563,0.45666271448135376,-0.0035657284315675497,0.7388867139816284,0.3615131378173828,-0.013381497003138065,0.7321797609329224,0.29938918352127075,-0.02216486632823944,0.7263161540031433,0.24628616869449615,-0.0313694067299366,0.8027873635292053,0.4421374499797821,-0.0139869824051857,0.7973337173461914,0.32672983407974243,-0.024323483929038048,0.7959293127059937,0.25212952494621277,-0.037541117519140244,0.7942845225334167,0.1920541524887085,-0.04756924510002136,0.842835009098053,0.4544672966003418,-0.028543638065457344,0.8504815101623535,0.34841516613960266,-0.0571678951382637,0.8478531837463379,0.2757387161254883,-0.08411186933517456,0.8487404584884644,0.21244023740291595,-0.10258328914642334,0.8812628388404846,0.48882153630256653,-0.04330506548285484,0.8554814457893372,0.44958221912384033,-0.08035506308078766,0.8339828848838806,0.49599742889404297,-0.0912288948893547,0.8240891695022583,0.54570072889328,-0.09701493382453918,W
133,0.7557380199432373,0.5438126921653748,2.574554116563377e-07,0.7185259461402893,0.5229387283325195,-0.015744108706712723,0.6915215253829956,0.4699972867965698,-0.022046776488423347,0.701410710811615,0.4191773235797882,-0.025635994970798492,0.7252492904663086,0.38571226596832275,-0.029881097376346588,0.683039128780365,0.40513578057289124,-0.01693905144929886,0.6538148522377014,0.3361661732196808,-0.025818392634391785,0.6357739567756653,0.2921641170978546,-0.03139447420835495,0.621919572353363,0.25283342599868774,-0.037009455263614655,0.7086388468742371,0.3876180052757263,-0.02137557789683342,0.6788536310195923,0.3082009255886078,-0.0361999049782753,0.6604923605918884,0.2534155249595642,-0.0480034165084362,0.647272527217865,0.20677582919597626,-0.05472252517938614,0.7391806244850159,0.38837718963623047,-0.02682516910135746,0.7339905500411987,0.30735066533088684,-0.05347341299057007,0.7303283214569092,0.2552168369293213,-0.07076356559991837,0.7317047715187073,0.20995306968688965,-0.0795261412858963,0.772553563117981,0.4065401554107666,-0.03155243769288063,0.7499509453773499,0.37446388602256775,-0.059401735663414,0.7394447326660156,0.4105091392993927,-0.06298328191041946,0.7401084303855896,0.44902220368385315,-0.062247972935438156,W
134,0.4541536569595337,0.9396073818206787,5.661034379045304e-07,0.3982493281364441,0.9069154262542725,-0.04025610536336899,0.37029939889907837,0.833573043346405,-0.05303676426410675,0.41932135820388794,0.7803921699523926,-0.06112511456012726,0.48119962215423584,0.7546058297157288,-0.07081393152475357,0.37195128202438354,0.7026200890541077,-0.024220837280154228,0.35895973443984985,0.606074333190918,-0.04199746996164322,0.357156902551651,0.54279625415802,-0.05923658236861229,0.3537731170654297,0.48765191435813904,-0.07528878003358841,0.4288501739501953,0.6943568587303162,-0.029137423262000084,0.4295468032360077,0.5896111726760864,-0.04360916092991829,0.4375109076499939,0.5198662281036377,-0.06339024752378464,0.44344261288642883,0.45953691005706787,-0.0792590081691742,0.47873392701148987,0.7164097428321838,-0.040092386305332184,0.49027907848358154,0.6293349266052246,-0.07129199057817459,0.494486927986145,0.5683152079582214,-0.10443764925003052,0.4993191957473755,0.5097298622131348,-0.12838713824748993,0.5232768058776855,0.7593981027603149,-0.053586576133966446,0.5118178725242615,0.7215107083320618,-0.09398578852415085,0.4869670271873474,0.754592776298523,-0.1081632748246193,0.4679730534553528,0.7867547869682312,-0.11679837107658386,W
135,0.7883069515228271,0.508293628692627,3.628280182965682e-07,0.7535136342048645,0.5064179301261902,-0.015969423577189445,0.7236487865447998,0.4624577760696411,-0.02287595346570015,0.7339584231376648,0.4112502634525299,-0.029670212417840958,0.758547306060791,0.3836270868778229,-0.03606628626585007,0.7174276113510132,0.4033159911632538,-0.018167804926633835,0.6903354525566101,0.3436991572380066,-0.03418995812535286,0.6742392182350159,0.30108222365379333,-0.043987274169921875,0.6613426208496094,0.26585614681243896,-0.04910675063729286,0.7445522546768188,0.3861594498157501,-0.021294647827744484,0.726145327091217,0.3203767240047455,-0.0375090055167675,0.7106977701187134,0.270119845867157,-0.04703497886657715,0.6984788775444031,0.2292070835828781,-0.05024231597781181,0.7720052003860474,0.38532310724258423,-0.026008237153291702,0.7597589492797852,0.3545951843261719,-0.052511680871248245,0.7571993470191956,0.3889053165912628,-0.057809531688690186,0.7604184150695801,0.41729050874710083,-0.052511561661958694,0.7994988560676575,0.3967673182487488,-0.031129321083426476,0.7812401056289673,0.3727429509162903,-0.051303260028362274,0.7704390287399292,0.4049021899700165,-0.048608701676130295,0.7681863903999329,0.4362235367298126,-0.04078993946313858,W
136,0.8279881477355957,0.4898139536380768,2.977411952542752e-07,0.795779287815094,0.48059362173080444,-0.019130103290081024,0.774790346622467,0.43097755312919617,-0.02439436875283718,0.7920096516609192,0.3846670687198639,-0.026254549622535706,0.8132135272026062,0.35749250650405884,-0.028971049934625626,0.7503124475479126,0.3765871822834015,-0.01353431772440672,0.7324658632278442,0.31984609365463257,-0.022707900032401085,0.7261744737625122,0.28038209676742554,-0.031236955896019936,0.719427227973938,0.24637074768543243,-0.03804782032966614,0.7747939825057983,0.3624518811702728,-0.014344199560582638,0.7599055767059326,0.296567440032959,-0.02194405160844326,0.7501896023750305,0.25133246183395386,-0.03182059898972511,0.7404930591583252,0.21025650203227997,-0.03803117200732231,0.8013681173324585,0.3631991446018219,-0.017103441059589386,0.8004835844039917,0.3032730221748352,-0.034007590264081955,0.7975375056266785,0.25717055797576904,-0.049776431173086166,0.7957865595817566,0.21520033478736877,-0.059541381895542145,0.8286610245704651,0.37825247645378113,-0.020498016849160194,0.8222174644470215,0.3609752953052521,-0.04242024943232536,0.8192973136901855,0.3904784619808197,-0.04720640555024147,0.8209812641143799,0.4168069660663605,-0.04798665642738342,W
137,0.7849446535110474,0.5034443140029907,1.824774358283321e-07,0.7523841261863708,0.49387332797050476,-0.01652061752974987,0.7285749912261963,0.44672223925590515,-0.020148640498518944,0.7410900592803955,0.4013547897338867,-0.02067977376282215,0.7625352144241333,0.3744471073150635,-0.022287895902991295,0.708061158657074,0.395620733499527,-0.010640346445143223,0.6891742944717407,0.3416815996170044,-0.01641351729631424,0.6806044578552246,0.30796098709106445,-0.02198326587677002,0.6713579893112183,0.27836424112319946,-0.027702897787094116,0.7298294305801392,0.38020581007003784,-0.01218291837722063,0.7100662589073181,0.3208937346935272,-0.016989050433039665,0.697638750076294,0.2816190719604492,-0.02550368756055832,0.6866353154182434,0.24822814762592316,-0.03180735185742378,0.7553703188896179,0.37921392917633057,-0.015593946911394596,0.7506923675537109,0.3214828372001648,-0.031435899436473846,0.7452056407928467,0.27794861793518066,-0.04857121780514717,0.7420780658721924,0.2388831526041031,-0.06028418242931366,0.7837654948234558,0.3909580707550049,-0.019190657883882523,0.7706511616706848,0.38022130727767944,-0.042273811995983124,0.7663572430610657,0.4132233262062073,-0.04970259964466095,0.7675970792770386,0.4421614706516266,-0.05299944430589676,W
138,0.822090208530426,0.5041592717170715,2.0276341672342824e-07,0.7927576303482056,0.4975130558013916,-0.01738254725933075,0.7718934416770935,0.45269447565078735,-0.021027635782957077,0.7849903106689453,0.40787070989608765,-0.021371198818087578,0.8059065937995911,0.3820059597492218,-0.022709494456648827,0.7467446327209473,0.4035584330558777,-0.011915060691535473,0.7315254211425781,0.35024508833885193,-0.018618935719132423,0.7254052758216858,0.31593942642211914,-0.024793867021799088,0.7189658284187317,0.2849782407283783,-0.03036118671298027,0.7673876881599426,0.3885425329208374,-0.012596300803124905,0.7485854625701904,0.326813280582428,-0.018528500571846962,0.7388162612915039,0.28586143255233765,-0.02695329487323761,0.7310286164283752,0.24846942722797394,-0.032398466020822525,0.7921257615089417,0.3874185383319855,-0.014988575130701065,0.790259599685669,0.3305951654911041,-0.03055356629192829,0.7867885828018188,0.28860533237457275,-0.04616575315594673,0.7850908637046814,0.24858830869197845,-0.05624406784772873,0.8188521862030029,0.3997455835342407,-0.017732739448547363,0.81331866979599,0.385988712310791,-0.03838047385215759,0.8101241588592529,0.4154224693775177,-0.043862082064151764,0.8115203976631165,0.44029563665390015,-0.04561895877122879,W
