,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
81,0.402909517288208,0.31205815076828003,-1.1106386921255762e-07,0.4616315960884094,0.43241721391677856,-0.07969408482313156,0.5357480049133301,0.5326123237609863,-0.06754843145608902,0.5688386559486389,0.6154714822769165,-0.02693982608616352,0.5829737186431885,0.6792677640914917,0.022993244230747223,0.6541560888290405,0.405286967754364,-0.03804245591163635,0.7043039798736572,0.5560945272445679,-0.02443596161901951,0.7334505915641785,0.6304939985275269,-0.02315024845302105,0.7636479139328003,0.6798533797264099,-0.022618241608142853,0.6365055441856384,0.3812158405780792,0.024688387289643288,0.6526435613632202,0.5402933359146118,0.03604644536972046,0.5974249839782715,0.5559278130531311,0.0250787902623415,0.5618031024932861,0.5237919688224792,0.0194257665425539,0.6205143928527832,0.3781830370426178,0.08327509462833405,0.6417348384857178,0.5099461674690247,0.08481697738170624,0.5818251967430115,0.5230644941329956,0.05472586676478386,0.5580146312713623,0.49843594431877136,0.038932181894779205,0.6116249561309814,0.3808274269104004,0.13813313841819763,0.6187258958816528,0.4656645357608795,0.1333029419183731,0.586593747138977,0.48823028802871704,0.10926122963428497,0.565901517868042,0.4689222574234009,0.09620228409767151,Q
82,0.18762314319610596,0.23998063802719116,1.631710802030284e-06,0.2197585105895996,0.2833501100540161,-0.18815243244171143,0.3276676535606384,0.3452294170856476,-0.25566336512565613,0.425822377204895,0.4406096339225769,-0.2777925133705139,0.5051379203796387,0.5318018198013306,-0.2914920747280121,0.510110080242157,0.18047620356082916,-0.1882510930299759,0.6864569187164307,0.2612300217151642,-0.2103395313024521,0.7761778831481934,0.33912375569343567,-0.223455548286438,0.8407858610153198,0.4007504880428314,-0.2307351976633072,0.5302191972732544,0.18454523384571075,-0.0880475640296936,0.703742504119873,0.2621826231479645,-0.11396048963069916,0.7147395610809326,0.3615643084049225,-0.1306033879518509,0.6745425462722778,0.4317585229873657,-0.13519853353500366,0.5335334539413452,0.20808370411396027,0.004224976524710655,0.6844573020935059,0.27189207077026367,-0.023147542029619217,0.68994140625,0.35864487290382385,-0.053429875522851944,0.6664088368415833,0.4180702269077301,-0.06727568805217743,0.528494119644165,0.24051304161548615,0.08446337282657623,0.6369441747665405,0.28887486457824707,0.05555225908756256,0.6567384004592896,0.35112690925598145,0.025816358625888824,0.6499863862991333,0.39275693893432617,0.010337252169847488,Q
83,0.41386258602142334,0.3160057067871094,-9.623529706459522e-08,0.4643975794315338,0.4312281906604767,-0.08603180944919586,0.535363495349884,0.5289621353149414,-0.07700790464878082,0.5644888877868652,0.6105315685272217,-0.035727400332689285,0.5792537927627563,0.6773738265037537,0.015112345106899738,0.6500182151794434,0.40299639105796814,-0.06481073051691055,0.700122594833374,0.5508392453193665,-0.05452563613653183,0.7291740775108337,0.6238946914672852,-0.052580785006284714,0.7588390707969666,0.6743456125259399,-0.05102601274847984,0.6353054642677307,0.3818507790565491,0.0036351094022393227,0.648975670337677,0.5373011827468872,0.01711178570985794,0.5954518914222717,0.5515545606613159,0.01302689965814352,0.5621122121810913,0.5213342308998108,0.010349000804126263,0.6230340600013733,0.38030144572257996,0.06842326372861862,0.640546441078186,0.5094922184944153,0.07159312069416046,0.581995964050293,0.5198961496353149,0.0440167635679245,0.5604287981987,0.49565061926841736,0.02800440415740013,0.6187475919723511,0.3826928734779358,0.12923923134803772,0.6204120516777039,0.46551892161369324,0.1226862296462059,0.58881676197052,0.48759225010871887,0.09633830934762955,0.5701249837875366,0.46929803490638733,0.08059002459049225,Q
84,0.41585952043533325,0.33272311091423035,-3.717891772225812e-08,0.4682191014289856,0.4500064253807068,-0.0802638977766037,0.5402487516403198,0.5467569828033447,-0.07059953361749649,0.5716980695724487,0.6279038786888123,-0.032139360904693604,0.5833376049995422,0.7002706527709961,0.015410016290843487,0.6566887497901917,0.4237065315246582,-0.04652049019932747,0.7034988403320312,0.5689422488212585,-0.03435688093304634,0.7328643202781677,0.6422696113586426,-0.032692935317754745,0.7621328830718994,0.6928414702415466,-0.03157699480652809,0.6418057084083557,0.3993867337703705,0.016355521976947784,0.6536555886268616,0.5531687140464783,0.028204945847392082,0.6017976999282837,0.5699920654296875,0.020499102771282196,0.5672979354858398,0.5413245558738708,0.01664998009800911,0.6284931898117065,0.39506009221076965,0.07509394735097885,0.6448918581008911,0.5227798223495483,0.07712456583976746,0.5881381630897522,0.5366665124893188,0.04880203679203987,0.5655749440193176,0.5160252451896667,0.033562514930963516,0.6222749948501587,0.39581581950187683,0.12991835176944733,0.625553548336029,0.47902029752731323,0.12588296830654144,0.5948256850242615,0.5021830797195435,0.1020173579454422,0.5763038992881775,0.48541826009750366,0.08816289901733398,Q
85,0.40737470984458923,0.3232969343662262,-1.1707052038900656e-07,0.4620853364467621,0.43867114186286926,-0.08229511976242065,0.5349168181419373,0.5344957709312439,-0.07281126827001572,0.5674118399620056,0.6164548993110657,-0.03358014300465584,0.5820761322975159,0.6848238706588745,0.015067054890096188,0.6507629156112671,0.4093678891658783,-0.05190182104706764,0.7026788592338562,0.5577539801597595,-0.04056165739893913,0.7326520681381226,0.6297963857650757,-0.03819185495376587,0.7632160186767578,0.6779858469963074,-0.036520227789878845,0.6360208988189697,0.38786619901657104,0.012720209546387196,0.6520797610282898,0.5437769889831543,0.02404259517788887,0.5982800722122192,0.5580951571464539,0.017504798248410225,0.5641652941703796,0.5267242789268494,0.0143657261505723,0.6232364773750305,0.38599517941474915,0.07337164133787155,0.6436918377876282,0.5168047547340393,0.07438047230243683,0.5849278569221497,0.5281966328620911,0.046444762498140335,0.5620619058609009,0.5039306879043579,0.03149913623929024,0.617570161819458,0.38911139965057373,0.1301863193511963,0.6222639679908752,0.47408637404441833,0.12363111972808838,0.5905941724777222,0.49778735637664795,0.09856777638196945,0.5705849528312683,0.48050764203071594,0.08450007438659668,Q
86,0.3998244106769562,0.3263089060783386,-1.4469979703335412e-07,0.46177446842193604,0.44646602869033813,-0.0747791975736618,0.542862594127655,0.538939356803894,-0.061618514358997345,0.582537055015564,0.6182002425193787,-0.02135143056511879,0.5959270596504211,0.6870278120040894,0.0276370607316494,0.6544585824012756,0.40482863783836365,-0.03701547905802727,0.7146021723747253,0.547357976436615,-0.020153123885393143,0.7464331388473511,0.6173897981643677,-0.015572910197079182,0.7757071852684021,0.662969172000885,-0.013034558854997158,0.638313353061676,0.3795405626296997,0.023841869086027145,0.6615872979164124,0.5336118936538696,0.04139804095029831,0.6097677946090698,0.5581269264221191,0.035231880843639374,0.5729262828826904,0.5353463888168335,0.03121350146830082,0.6243191361427307,0.37495359778404236,0.08092071861028671,0.6492484211921692,0.5009095072746277,0.0888277217745781,0.591806948184967,0.5221567153930664,0.06151704490184784,0.5656936168670654,0.5061771273612976,0.045370522886514664,0.6177588105201721,0.37696024775505066,0.1342775523662567,0.6268001794815063,0.45617032051086426,0.13459111750125885,0.5966275334358215,0.483763188123703,0.11206592619419098,0.5737547874450684,0.4725203812122345,0.09843863546848297,Q
87,0.40550634264945984,0.3243637979030609,-1.1110045505802191e-07,0.46753817796707153,0.43247371912002563,-0.08492831885814667,0.5467829704284668,0.5201022624969482,-0.0765984058380127,0.5864763259887695,0.6000665426254272,-0.038117751479148865,0.6096811294555664,0.6663041710853577,0.010005335323512554,0.6578224301338196,0.37817344069480896,-0.056498926132917404,0.7203382253646851,0.5257895588874817,-0.04747003689408302,0.7568821907043457,0.5929368138313293,-0.04685753211379051,0.793366551399231,0.6346677541732788,-0.046305883675813675,0.6408777832984924,0.3613395094871521,0.0089248176664114,0.6669812202453613,0.5180575251579285,0.0173175148665905,0.6132798790931702,0.5363062024116516,0.00913245789706707,0.5776164531707764,0.5062451958656311,0.005111634265631437,0.6279625296592712,0.3628005087375641,0.07032027840614319,0.6569478511810303,0.49412626028060913,0.06793355941772461,0.598375141620636,0.5094326734542847,0.03967587649822235,0.5747934579849243,0.48519402742385864,0.02529517188668251,0.6242880821228027,0.36628732085227966,0.12786957621574402,0.635939359664917,0.45133423805236816,0.12075559794902802,0.6068535447120667,0.4776078462600708,0.09689537435770035,0.5872002840042114,0.4626964330673218,0.0838439017534256,Q
88,0.39998844265937805,0.33022335171699524,-8.461539380277827e-08,0.46535512804985046,0.4386969804763794,-0.08548600226640701,0.5465677976608276,0.523674488067627,-0.07985404878854752,0.5898056626319885,0.6049937605857849,-0.04562002792954445,0.6105777621269226,0.6760814189910889,-0.002197833266109228,0.658584713935852,0.3799174726009369,-0.05161655694246292,0.721742570400238,0.5291153192520142,-0.04412194341421127,0.7574528455734253,0.59674471616745,-0.044592179358005524,0.7931542992591858,0.6387710571289062,-0.04470152035355568,0.6437819004058838,0.361808180809021,0.011792657896876335,0.6679429411888123,0.5220986604690552,0.016392862424254417,0.6128345131874084,0.5429722666740417,0.005996381398290396,0.575325608253479,0.5152638554573059,0.0018980620661750436,0.6306554675102234,0.36279305815696716,0.07069752365350723,0.6579992175102234,0.49904578924179077,0.06524831056594849,0.5986925959587097,0.5173894762992859,0.0360264889895916,0.5719981789588928,0.49610787630081177,0.022489575669169426,0.624504029750824,0.3666144609451294,0.1255221664905548,0.6357951760292053,0.45601174235343933,0.11666721105575562,0.6050389409065247,0.4841403663158417,0.0927295908331871,0.5819972157478333,0.47194063663482666,0.08076342195272446,Q
89,0.4033554196357727,0.33729320764541626,-9.364158159996805e-08,0.4667571485042572,0.4458997845649719,-0.0898665338754654,0.547553300857544,0.5340991020202637,-0.0844326987862587,0.5878674983978271,0.61543869972229,-0.04818994179368019,0.6089214086532593,0.6858950257301331,-0.0022792243398725986,0.6557440161705017,0.38979700207710266,-0.061142828315496445,0.7221644520759583,0.5346072912216187,-0.054313886910676956,0.7585841417312622,0.6035136580467224,-0.054142024368047714,0.7936095595359802,0.6488138437271118,-0.053284261375665665,0.6400848627090454,0.3729652166366577,0.006150224711745977,0.6675439476966858,0.5292176008224487,0.012959436513483524,0.6143054962158203,0.5512790083885193,0.005607870407402515,0.5771650671958923,0.5256842374801636,0.00292329047806561,0.6280561089515686,0.3746536374092102,0.06872301548719406,0.6576485633850098,0.5065068602561951,0.06501204520463943,0.5994963049888611,0.5253597497940063,0.03649771586060524,0.5747613310813904,0.5051665902137756,0.022621067240834236,0.6239539384841919,0.37897950410842896,0.12690754234790802,0.6355121731758118,0.4663762152194977,0.11813832074403763,0.6057830452919006,0.4954923987388611,0.09317658096551895,0.5843000411987305,0.4837557077407837,0.07992640137672424,Q
90,0.4051675498485565,0.34362131357192993,-2.9264986878274613e-08,0.4689573049545288,0.45037323236465454,-0.09163185209035873,0.5483673214912415,0.5393285155296326,-0.08593469113111496,0.5882103443145752,0.6202057600021362,-0.04889944940805435,0.6077347993850708,0.6939972043037415,-0.001612397376447916,0.6591725945472717,0.3931041359901428,-0.05766105279326439,0.7208985686302185,0.5391322374343872,-0.051272667944431305,0.7572877407073975,0.610107421875,-0.052077941596508026,0.79224693775177,0.6580249071121216,-0.05175840109586716,0.6411804556846619,0.3801906108856201,0.010381524451076984,0.6650059223175049,0.5398703813552856,0.015593324787914753,0.6119864583015442,0.5601226687431335,0.006135738454759121,0.5764052867889404,0.5302315354347229,0.002731340005993843,0.6275665760040283,0.38526755571365356,0.07316246628761292,0.6541624069213867,0.5189867615699768,0.06744507700204849,0.5953480005264282,0.5350657105445862,0.03592013940215111,0.5721189379692078,0.5097058415412903,0.020875390619039536,0.6223193407058716,0.3915109634399414,0.1314803957939148,0.6290498971939087,0.48018839955329895,0.12072599679231644,0.5973962545394897,0.5067023038864136,0.09322405606508255,0.5762837529182434,0.488957017660141,0.07867521047592163,Q
91,0.40075117349624634,0.34859994053840637,1.0234033176459434e-08,0.46855998039245605,0.4539716839790344,-0.09045413881540298,0.548919677734375,0.5426095128059387,-0.0844167172908783,0.5885370373725891,0.624481201171875,-0.04758906736969948,0.6087630987167358,0.7014018297195435,-0.0012413366930559278,0.6576802134513855,0.3992330729961395,-0.05219234898686409,0.7240612506866455,0.5441697835922241,-0.04126746207475662,0.7616207003593445,0.617527961730957,-0.040239740163087845,0.7960332036018372,0.6674561500549316,-0.03924071416258812,0.6388038396835327,0.3840819299221039,0.0164595115929842,0.66926109790802,0.5387698411941528,0.026469744741916656,0.6184723973274231,0.5641818046569824,0.017248375341296196,0.5804138779640198,0.5410504341125488,0.013002459891140461,0.6248881220817566,0.38751181960105896,0.07998283207416534,0.6559752821922302,0.5159223079681396,0.0797390565276146,0.5989953875541687,0.5370407104492188,0.04808351770043373,0.5735529065132141,0.5188585519790649,0.03149683028459549,0.6196442246437073,0.39361852407455444,0.13890060782432556,0.6293995976448059,0.47740259766578674,0.13170424103736877,0.6000698804855347,0.5070866942405701,0.10406890511512756,0.5791128873825073,0.49479448795318604,0.08847934007644653,Q
92,0.4206256866455078,0.3564580976963043,1.5849517254196144e-08,0.46702855825424194,0.4395686089992523,-0.10476593673229218,0.5335668325424194,0.5263354182243347,-0.11000006645917892,0.5696160793304443,0.6099739670753479,-0.0833493173122406,0.5886522531509399,0.6776423454284668,-0.04639245569705963,0.6492394804954529,0.4034566879272461,-0.07300640642642975,0.7032321095466614,0.5466049313545227,-0.0789269283413887,0.7351509928703308,0.623205840587616,-0.08576308190822601,0.7688025236129761,0.6794751286506653,-0.08909782022237778,0.6337440013885498,0.40674012899398804,-0.005177327897399664,0.6538232564926147,0.5513231754302979,-0.015010939911007881,0.6009246706962585,0.5566744208335876,-0.02655818499624729,0.5691127181053162,0.5180321931838989,-0.028524678200483322,0.6211195588111877,0.421821653842926,0.05549018457531929,0.643976092338562,0.5445435643196106,0.03545442223548889,0.5865166187286377,0.5486310720443726,0.007625386118888855,0.5688899159431458,0.5166414976119995,-0.001695057493634522,0.6138210296630859,0.43688175082206726,0.11058469116687775,0.6201752424240112,0.5174261927604675,0.08916167914867401,0.5885076522827148,0.5351463556289673,0.06349913030862808,0.5706616044044495,0.5106260180473328,0.052561644464731216,Q
93,0.4664793908596039,0.24983400106430054,1.0045608860309585e-06,0.4133554697036743,0.3257533609867096,-0.061654478311538696,0.4206900894641876,0.42465534806251526,-0.09221923351287842,0.4410732388496399,0.5106759071350098,-0.10597284883260727,0.4390399158000946,0.5813030004501343,-0.11620062589645386,0.5456224679946899,0.3925427198410034,-0.10946992039680481,0.5685659050941467,0.5172041654586792,-0.13159365952014923,0.5804126858711243,0.5896247625350952,-0.1368318349123001,0.593457043170929,0.6463177800178528,-0.13891607522964478,0.5976932644844055,0.37601348757743835,-0.07949233800172806,0.597350001335144,0.5078426599502563,-0.09302972257137299,0.572312593460083,0.5560785531997681,-0.08200063556432724,0.5605823397636414,0.5818848013877869,-0.07376774400472641,0.6225649118423462,0.36808091402053833,-0.049473848193883896,0.6050954461097717,0.4908539354801178,-0.05772509053349495,0.5649471282958984,0.5031620860099792,-0.04209623113274574,0.5407505035400391,0.49734652042388916,-0.03076651133596897,0.6264539957046509,0.3696049153804779,-0.024336792528629303,0.6085674166679382,0.4676061272621155,-0.031906284391880035,0.5757575035095215,0.4799369275569916,-0.025041736662387848,0.5560752153396606,0.4750853180885315,-0.017718492075800896,Q
94,0.4226173162460327,0.3588239848613739,5.186203910767517e-09,0.4674335718154907,0.44169431924819946,-0.10412480682134628,0.5343837738037109,0.5267744064331055,-0.10788019746541977,0.5699448585510254,0.6079835891723633,-0.07916059345006943,0.5879776477813721,0.676169216632843,-0.039831869304180145,0.6493332982063293,0.40548476576805115,-0.07475437223911285,0.704214334487915,0.5459657311439514,-0.08119016885757446,0.736187756061554,0.6216062307357788,-0.0879923477768898,0.7695553302764893,0.6789441108703613,-0.09106078743934631,0.6337305307388306,0.40836846828460693,-0.006727981846779585,0.6495388746261597,0.5520918369293213,-0.016405418515205383,0.5967902541160583,0.5550766587257385,-0.02721814624965191,0.5662662982940674,0.515927255153656,-0.02874375507235527,0.621492326259613,0.42325085401535034,0.05420519784092903,0.640592634677887,0.5447103977203369,0.03461160138249397,0.5828297138214111,0.5462717413902283,0.007016152609139681,0.566494345664978,0.5137652158737183,-0.0023942990228533745,0.6149337887763977,0.4376423954963684,0.10960345715284348,0.6184366345405579,0.5174906849861145,0.08817248791456223,0.5861065983772278,0.5354787707328796,0.06233622878789902,0.5690004825592041,0.5126484036445618,0.051234129816293716,Q
95,0.4167882204055786,0.36283114552497864,1.3943344256972523e-08,0.4634435176849365,0.4415211081504822,-0.10374610126018524,0.5327138900756836,0.5256661772727966,-0.10667648911476135,0.571723997592926,0.61122727394104,-0.07781326770782471,0.5895034670829773,0.678379237651825,-0.03855971246957779,0.6475560069084167,0.40447789430618286,-0.06897471100091934,0.703889787197113,0.5467976927757263,-0.07406052201986313,0.7359679937362671,0.6243489980697632,-0.0804925337433815,0.7696634531021118,0.6825247406959534,-0.08347385376691818,0.6310648322105408,0.4103984236717224,-0.0016285998281091452,0.6474272608757019,0.5545666217803955,-0.011828193441033363,0.5956483483314514,0.5558739304542542,-0.025187751278281212,0.5657628774642944,0.5142252445220947,-0.027823640033602715,0.616936981678009,0.4281373620033264,0.05860549211502075,0.6372934579849243,0.5509307384490967,0.037505608052015305,0.5803940296173096,0.5543913841247559,0.006841500289738178,0.5636460781097412,0.5221647024154663,-0.003540733130648732,0.6084067821502686,0.44536644220352173,0.11350537091493607,0.6131340265274048,0.5260252952575684,0.09011361002922058,0.5815874934196472,0.5479092597961426,0.06258270889520645,0.5641554594039917,0.5294581055641174,0.051390569657087326,Q
