,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
121,0.5653868317604065,0.6540773510932922,-1.0754126833489863e-07,0.5450521111488342,0.5870429277420044,-0.017498614266514778,0.5677279829978943,0.4989142417907715,-0.025754151865839958,0.6030429601669312,0.4495064318180084,-0.036414552479982376,0.6369946002960205,0.41834044456481934,-0.047010358422994614,0.6583600640296936,0.477224200963974,-0.009434380568563938,0.7219734787940979,0.4304327070713043,-0.03582018241286278,0.762016236782074,0.40306356549263,-0.05291854590177536,0.7972460985183716,0.38447654247283936,-0.06378042697906494,0.673540472984314,0.5214662551879883,-0.01724700815975666,0.6981527805328369,0.47219908237457275,-0.0643053874373436,0.6441508531570435,0.5079081058502197,-0.07533972710371017,0.6128152012825012,0.544917643070221,-0.06921981275081635,0.6820374131202698,0.5696804523468018,-0.028745045885443687,0.7035773992538452,0.5266584753990173,-0.07373153418302536,0.6500152945518494,0.5604156851768494,-0.06424050033092499,0.6235423684120178,0.5907683372497559,-0.043161310255527496,0.6883804202079773,0.6233060956001282,-0.04164709523320198,0.7127833366394043,0.5806751251220703,-0.06963478773832321,0.6757383346557617,0.5956805944442749,-0.059034112840890884,0.6559123992919922,0.6157355904579163,-0.04200423136353493,G
122,0.4004240036010742,0.9213929176330566,1.5869802894030727e-07,0.39438462257385254,0.851386308670044,-0.06498236209154129,0.4438360035419464,0.7932252287864685,-0.09912915527820587,0.5069137215614319,0.7569798231124878,-0.12715399265289307,0.5488819479942322,0.7073363065719604,-0.15324217081069946,0.5283381342887878,0.7330264449119568,-0.06916161626577377,0.6181904673576355,0.6849271655082703,-0.12684375047683716,0.6836805939674377,0.6637809872627258,-0.15982075035572052,0.7420858144760132,0.6499634385108948,-0.17839980125427246,0.550153374671936,0.8018232583999634,-0.06531130522489548,0.62007075548172,0.8025941848754883,-0.14604559540748596,0.5430205464363098,0.8429723978042603,-0.15888608992099762,0.5024389028549194,0.8533831238746643,-0.14659826457500458,0.554755449295044,0.8715500235557556,-0.06896358728408813,0.5973391532897949,0.8922807574272156,-0.15083841979503632,0.5131235122680664,0.9167664051055908,-0.1363614797592163,0.4746202826499939,0.9107869863510132,-0.10480812937021255,0.5444613695144653,0.9351733922958374,-0.07740725576877594,0.5774387121200562,0.9595937132835388,-0.1339499056339264,0.5166364312171936,0.9740478992462158,-0.12104249000549316,0.47982656955718994,0.9635056853294373,-0.09683194011449814,G
123,0.5770911574363708,0.6133971214294434,-1.45697114817267e-07,0.5557581186294556,0.5471190810203552,-0.015825316309928894,0.5768598914146423,0.4554814100265503,-0.022559117525815964,0.6133270263671875,0.40457671880722046,-0.03207552805542946,0.646919846534729,0.3737925887107849,-0.04179087653756142,0.6661161780357361,0.4298190474510193,-0.007147626951336861,0.7296885251998901,0.38021403551101685,-0.03184201940894127,0.7695654630661011,0.35186976194381714,-0.0478508435189724,0.8047264814376831,0.331601619720459,-0.05829862132668495,0.6830013394355774,0.4729419946670532,-0.015220274217426777,0.7076120972633362,0.4206155240535736,-0.06104268506169319,0.6552655696868896,0.4570000469684601,-0.071720652282238,0.623730480670929,0.4953264892101288,-0.06563909351825714,0.6935683488845825,0.5197303295135498,-0.02678607404232025,0.7147843241691589,0.4734819531440735,-0.07072342187166214,0.6627858877182007,0.5090956687927246,-0.06174394488334656,0.6357139945030212,0.5421127676963806,-0.04131123423576355,0.7025293707847595,0.5724014043807983,-0.0396186001598835,0.7245360612869263,0.5258538722991943,-0.06756429374217987,0.6879764795303345,0.5428241491317749,-0.057850174605846405,0.6672764420509338,0.5659294724464417,-0.041596394032239914,G
124,0.583087146282196,0.5989513993263245,-1.4469536324668297e-07,0.5614348649978638,0.5290547609329224,-0.015632381662726402,0.5826524496078491,0.4380747377872467,-0.021885057911276817,0.6196432113647461,0.38832980394363403,-0.03112857975065708,0.6520159244537354,0.355524480342865,-0.04045594111084938,0.6718358993530273,0.4125785231590271,-0.00603747833520174,0.7353278398513794,0.3626215159893036,-0.030397571623325348,0.7748614549636841,0.3345620036125183,-0.046289730817079544,0.8096797466278076,0.3144063651561737,-0.0566260926425457,0.688379168510437,0.45503106713294983,-0.01440312061458826,0.7166520953178406,0.4011862277984619,-0.060033995658159256,0.6649671196937561,0.43586379289627075,-0.07137149572372437,0.632311999797821,0.4744058847427368,-0.06569649279117584,0.6984592080116272,0.5008246898651123,-0.026307331398129463,0.7230120897293091,0.45348021388053894,-0.07030542194843292,0.6713570952415466,0.48754262924194336,-0.06284059584140778,0.6431288123130798,0.5217951536178589,-0.043211549520492554,0.707209050655365,0.5533275008201599,-0.039497457444667816,0.7321900129318237,0.5067490935325623,-0.06766705960035324,0.6978594660758972,0.5218521356582642,-0.05924004316329956,0.676349937915802,0.545636773109436,-0.04383828118443489,G
125,0.5838168263435364,0.5896919965744019,-1.4455602581620042e-07,0.5637179017066956,0.517998993396759,-0.01651052013039589,0.585682213306427,0.42870819568634033,-0.023298844695091248,0.6220661997795105,0.3793841302394867,-0.033118002116680145,0.6535217761993408,0.34479251503944397,-0.04290308803319931,0.6735367774963379,0.40287482738494873,-0.004669726826250553,0.7365283966064453,0.35351380705833435,-0.028763776645064354,0.7753086686134338,0.3276726305484772,-0.04387454316020012,0.8099038004875183,0.3084678649902344,-0.05352224409580231,0.6900076270103455,0.44456562399864197,-0.01250605471432209,0.7181938886642456,0.38956379890441895,-0.058283232152462006,0.6677504181861877,0.4258732497692108,-0.06987540423870087,0.636156439781189,0.4649960398674011,-0.06404323875904083,0.7002943754196167,0.48972004652023315,-0.024029787629842758,0.7230101823806763,0.44225913286209106,-0.06851045042276382,0.6722356677055359,0.47742652893066406,-0.06160502880811691,0.6449477672576904,0.5112136602401733,-0.04186013713479042,0.7092993855476379,0.5416762232780457,-0.036856167018413544,0.7321916222572327,0.4954313635826111,-0.06441333889961243,0.6990683078765869,0.510757327079773,-0.0558788888156414,0.6790062189102173,0.5331999659538269,-0.04030425101518631,G
126,0.5863367915153503,0.5914126634597778,-1.2661485015996732e-07,0.5654947757720947,0.5180454850196838,-0.014973334036767483,0.5853939056396484,0.4297197461128235,-0.021985385566949844,0.6219064593315125,0.3802867829799652,-0.032449349761009216,0.6542966365814209,0.34663042426109314,-0.043083082884550095,0.6744595170021057,0.404570072889328,-0.006271736696362495,0.7391437888145447,0.35451334714889526,-0.03176061436533928,0.778034508228302,0.3269268870353699,-0.04904564842581749,0.8125531673431396,0.30639100074768066,-0.06022869795560837,0.6900375485420227,0.4459746181964874,-0.015025915578007698,0.7192122340202332,0.3923441469669342,-0.06232241541147232,0.6678605079650879,0.425945907831192,-0.07579324394464493,0.6345167756080627,0.4630190432071686,-0.07148227840662003,0.7005835175514221,0.48989707231521606,-0.027122609317302704,0.7266756892204285,0.44109320640563965,-0.0719771683216095,0.675545871257782,0.47474437952041626,-0.06622941046953201,0.6463835835456848,0.5091025829315186,-0.04746955260634422,0.7105002999305725,0.5395247340202332,-0.04042788967490196,0.7355592846870422,0.4933038353919983,-0.06935252249240875,0.7018081545829773,0.508172333240509,-0.06188291311264038,0.6790993809700012,0.531858503818512,-0.046763211488723755,G
127,0.5511292219161987,0.6125380396842957,-1.4803893577663985e-07,0.5315320491790771,0.5490420460700989,-0.01331273838877678,0.5513659119606018,0.46075132489204407,-0.019917059689760208,0.5853481292724609,0.4130575656890869,-0.029320593923330307,0.6171914339065552,0.38318583369255066,-0.038918353617191315,0.6399384140968323,0.43370288610458374,-0.010385488159954548,0.7046067118644714,0.384016752243042,-0.036827556788921356,0.745397686958313,0.3550606966018677,-0.05419573187828064,0.7815824747085571,0.33384275436401367,-0.06530066579580307,0.6553691625595093,0.4782199263572693,-0.019751014187932014,0.6770362854003906,0.42484572529792786,-0.06546447426080704,0.6224771738052368,0.4636777639389038,-0.07503051310777664,0.5919806957244873,0.5035238265991211,-0.06855462491512299,0.6649841666221619,0.5260531306266785,-0.032214466482400894,0.6843643188476562,0.47864383459091187,-0.07530058920383453,0.6303451061248779,0.5146902203559875,-0.06403221935033798,0.6045312285423279,0.5477274656295776,-0.04246628284454346,0.6728581190109253,0.5793692469596863,-0.04578407108783722,0.6947102546691895,0.5341497659683228,-0.07180584967136383,0.6565296649932861,0.5493597388267517,-0.05971498787403107,0.6363086104393005,0.5700919032096863,-0.042176783084869385,G
128,0.5938891172409058,0.6158593893051147,6.05256156305245e-09,0.5773741602897644,0.5719399452209473,-0.01464019250124693,0.5959131717681885,0.5078340172767639,-0.018407480791211128,0.6231015920639038,0.4746081829071045,-0.022554388269782066,0.6447907090187073,0.4486643671989441,-0.02664428949356079,0.6510326266288757,0.49733760952949524,-0.003595014102756977,0.6896663308143616,0.4697739779949188,-0.020221734419465065,0.7183119654655457,0.45305463671684265,-0.03280896320939064,0.7430950999259949,0.44020384550094604,-0.04144037142395973,0.6655009984970093,0.5289041996002197,-0.006394454278051853,0.6891924738883972,0.48913145065307617,-0.03560224547982216,0.6552044749259949,0.5103253126144409,-0.04382508620619774,0.6302361488342285,0.5368877053260803,-0.03987234830856323,0.6752797365188599,0.5656742453575134,-0.011864292435348034,0.6912628412246704,0.5321379899978638,-0.043417807668447495,0.6521074175834656,0.5531793832778931,-0.03797854483127594,0.628222644329071,0.5746555328369141,-0.023163072764873505,0.6821238994598389,0.6057273149490356,-0.018181096762418747,0.6968774795532227,0.5730740427970886,-0.04027630761265755,0.6679259538650513,0.5821300148963928,-0.03332676738500595,0.6493723392486572,0.5968376398086548,-0.020869260653853416,G
129,0.5605657696723938,0.6287626028060913,-2.594202364036846e-08,0.5422505140304565,0.5715430378913879,-0.011092311702668667,0.5575633645057678,0.49600836634635925,-0.01789180375635624,0.5868090391159058,0.4504755437374115,-0.02797757461667061,0.6154249310493469,0.42373278737068176,-0.038911301642656326,0.6355011463165283,0.47372546792030334,-0.003912377171218395,0.689348042011261,0.4336322546005249,-0.02597007341682911,0.7207098603248596,0.39889711141586304,-0.03891535848379135,0.7465153336524963,0.37783825397491455,-0.046793173998594284,0.6499850749969482,0.5068925619125366,-0.012778785079717636,0.6715749502182007,0.4546867907047272,-0.0501006580889225,0.6227914690971375,0.4924076497554779,-0.054010987281799316,0.6011011004447937,0.5241132378578186,-0.043814923614263535,0.6602583527565002,0.5477466583251953,-0.024956781417131424,0.6760517358779907,0.5057950615882874,-0.06179846078157425,0.6288283467292786,0.5415005087852478,-0.04885728284716606,0.6103188991546631,0.5674168467521667,-0.026998378336429596,0.6682394742965698,0.5955369472503662,-0.0383191779255867,0.6832066774368286,0.5565029382705688,-0.06286177784204483,0.6475639343261719,0.5739504098892212,-0.05174841359257698,0.630901575088501,0.5910154581069946,-0.035132862627506256,G
130,0.5641650557518005,0.6684089303016663,-8.014131580580397e-09,0.5453433394432068,0.6057190895080566,-0.013366748578846455,0.5642133355140686,0.5243381261825562,-0.018444258719682693,0.5972689390182495,0.4771663546562195,-0.026267003268003464,0.6289174556732178,0.4491158425807953,-0.03482600301504135,0.649894118309021,0.4994296133518219,-0.004032887518405914,0.7089179158210754,0.46169713139533997,-0.03215129300951958,0.74819016456604,0.43231672048568726,-0.053317371755838394,0.7830809354782104,0.4114053249359131,-0.0669124647974968,0.6676921844482422,0.5414230823516846,-0.013145003467798233,0.6969990730285645,0.49478137493133545,-0.05847933515906334,0.6425532102584839,0.5337598323822021,-0.06972987949848175,0.614203929901123,0.5671461224555969,-0.06343961507081985,0.6790403723716736,0.5900456309318542,-0.025891700759530067,0.7017639875411987,0.5512359738349915,-0.07048757374286652,0.6458151340484619,0.586770236492157,-0.060781288892030716,0.6211497783660889,0.6109597086906433,-0.0390683151781559,0.6863330006599426,0.6436619758605957,-0.039583586156368256,0.7099857330322266,0.6063690781593323,-0.06805504113435745,0.6691280007362366,0.6236915588378906,-0.05604337155818939,0.648429274559021,0.6391963958740234,-0.03764813393354416,G
131,0.58061683177948,0.6890092492103577,-5.2749605572444125e-08,0.5557622313499451,0.6294425129890442,-0.01548354234546423,0.5713936686515808,0.5429702401161194,-0.02208271436393261,0.6038861870765686,0.4941880702972412,-0.03043992631137371,0.6343573331832886,0.46398067474365234,-0.03905043005943298,0.6586459279060364,0.5122662782669067,-0.01069143507629633,0.7179863452911377,0.4669564962387085,-0.038024742156267166,0.7582408785820007,0.4393695592880249,-0.057532716542482376,0.7940367460250854,0.4188750684261322,-0.0704546570777893,0.6770180463790894,0.5564254522323608,-0.018457461148500443,0.7033780217170715,0.5136672258377075,-0.06368128955364227,0.6510363817214966,0.555779755115509,-0.07444749772548676,0.6221086382865906,0.5889638662338257,-0.06938546895980835,0.688564121723175,0.605584442615509,-0.029489761218428612,0.7103671431541443,0.5692752599716187,-0.07346425205469131,0.6573373675346375,0.6065548062324524,-0.0635218545794487,0.6317269206047058,0.6313029527664185,-0.04322598874568939,0.696775496006012,0.658515453338623,-0.04149746522307396,0.7206724882125854,0.6221067309379578,-0.06988798081874847,0.6820656061172485,0.6411314606666565,-0.058435551822185516,0.6609817147254944,0.6565661430358887,-0.04127168282866478,G
132,0.5791126489639282,0.707558274269104,-1.6360692356442996e-08,0.555324912071228,0.6493489742279053,-0.01946946792304516,0.5702094435691833,0.5623466372489929,-0.028737876564264297,0.6024227738380432,0.5111702084541321,-0.03883688151836395,0.6352499127388,0.4793451726436615,-0.048917967826128006,0.6587322354316711,0.5282228589057922,-0.014709187671542168,0.718302845954895,0.48595812916755676,-0.04601845145225525,0.760699450969696,0.45936059951782227,-0.06919429451227188,0.7981612682342529,0.43980252742767334,-0.08429384976625443,0.6781363487243652,0.5734546780586243,-0.021321017295122147,0.703036904335022,0.5337986946105957,-0.06861791014671326,0.6502973437309265,0.5794155597686768,-0.08014528453350067,0.6227900981903076,0.6106153726577759,-0.0756264179944992,0.6905120015144348,0.6236295104026794,-0.031776223331689835,0.712784469127655,0.5895366072654724,-0.07694967091083527,0.6581082344055176,0.62831711769104,-0.0659758523106575,0.6326451897621155,0.6492515206336975,-0.04508916661143303,0.6993062496185303,0.6766844987869263,-0.04366724565625191,0.7229087352752686,0.6423468589782715,-0.07269179821014404,0.6826945543289185,0.6624767780303955,-0.06018177792429924,0.6618040204048157,0.6748525500297546,-0.042113594710826874,G
133,0.47657009959220886,0.7625457048416138,-1.9131467965394222e-08,0.4798009991645813,0.7023328542709351,-0.04003084823489189,0.546192467212677,0.6367332339286804,-0.06020983308553696,0.6196011304855347,0.6200301647186279,-0.07695095241069794,0.6694090962409973,0.6499913334846497,-0.09452786296606064,0.6576401591300964,0.6481163501739502,-0.05880100652575493,0.7547897696495056,0.6218641400337219,-0.1067386269569397,0.830157995223999,0.6103662848472595,-0.14345970749855042,0.8913863897323608,0.6001645922660828,-0.1704748570919037,0.6910452842712402,0.7130090594291687,-0.06133189797401428,0.6800941824913025,0.6923797726631165,-0.1318158209323883,0.5944126844406128,0.696973443031311,-0.1496421992778778,0.533353328704834,0.7025772333145142,-0.1462917923927307,0.6885015964508057,0.7751021385192871,-0.06738203763961792,0.6307551860809326,0.7538840770721436,-0.12896190583705902,0.546545147895813,0.746421754360199,-0.118374764919281,0.4896111488342285,0.7411870956420898,-0.09582489728927612,0.6633583903312683,0.8253491520881653,-0.07729283720254898,0.6052970886230469,0.8120164275169373,-0.12302891165018082,0.5412383079528809,0.8007586002349854,-0.11488966643810272,0.5058231353759766,0.7917523384094238,-0.09654238075017929,G
134,0.5848832726478577,0.7128183245658875,-1.3729321679534223e-08,0.5595200657844543,0.649686336517334,-0.017841143533587456,0.5765798091888428,0.5622909069061279,-0.024490905925631523,0.6106517314910889,0.5125815272331238,-0.032092783600091934,0.6422111988067627,0.47949886322021484,-0.03976668789982796,0.6638320088386536,0.5318586826324463,-0.009399396367371082,0.7226507067680359,0.49063917994499207,-0.03672695532441139,0.7646322846412659,0.46413370966911316,-0.05698317661881447,0.8011578321456909,0.4455071687698364,-0.07055442780256271,0.6835232973098755,0.5778915882110596,-0.01571590080857277,0.7094642519950867,0.5391403436660767,-0.06021853908896446,0.6574288606643677,0.5831167697906494,-0.07104473561048508,0.6290112137794495,0.6165712475776672,-0.06628269702196121,0.6952078342437744,0.6288037896156311,-0.025819897651672363,0.7172897458076477,0.5946970582008362,-0.06962260603904724,0.6629107594490051,0.630970299243927,-0.05976041406393051,0.6362067461013794,0.6534217000007629,-0.03978325054049492,0.7035746574401855,0.6838018298149109,-0.037136636674404144,0.7264617681503296,0.6498162746429443,-0.06575694680213928,0.6865009665489197,0.6677753925323486,-0.05463684722781181,0.6642673015594482,0.6802946329116821,-0.03784554824233055,G
