,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
75,0.5802208185195923,0.7455929517745972,7.908691941338475e-07,0.5280811786651611,0.6847342252731323,-0.05420193076133728,0.5143191814422607,0.5956668257713318,-0.08731559664011002,0.5653252601623535,0.5338563323020935,-0.11913371831178665,0.6250948905944824,0.5101469159126282,-0.1481683999300003,0.5428673028945923,0.44666486978530884,-0.05204637721180916,0.54856938123703,0.3188652992248535,-0.09694206714630127,0.5544468760490417,0.23451337218284607,-0.12820357084274292,0.563261866569519,0.15879535675048828,-0.1496482938528061,0.5952829122543335,0.4503156244754791,-0.057269226759672165,0.5984914302825928,0.3013550043106079,-0.10801900923252106,0.6003671884536743,0.20299020409584045,-0.14073790609836578,0.6064609885215759,0.11203047633171082,-0.15837827324867249,0.6416270732879639,0.4902096390724182,-0.06803838163614273,0.661708414554596,0.406734824180603,-0.13395127654075623,0.6332175135612488,0.4949907660484314,-0.1408110111951828,0.6113935112953186,0.5592688918113708,-0.127934530377388,0.6808629035949707,0.5510717630386353,-0.08332084119319916,0.686562180519104,0.4990094304084778,-0.13591475784778595,0.6574431657791138,0.5615881681442261,-0.13537731766700745,0.6353188157081604,0.613048791885376,-0.12302898615598679,U
76,0.5737611055374146,0.7521511316299438,7.737065743640414e-07,0.5227513313293457,0.6913679838180542,-0.05525554344058037,0.5099244713783264,0.6016094088554382,-0.08862750977277756,0.5628013014793396,0.5380290150642395,-0.12017665058374405,0.6244240999221802,0.5136104226112366,-0.1491229385137558,0.5371131300926208,0.44876590371131897,-0.05184612795710564,0.5426454544067383,0.3217644691467285,-0.09513010829687119,0.5478735566139221,0.23923389613628387,-0.12597112357616425,0.5562393069267273,0.16432899236679077,-0.14746792614459991,0.5895077586174011,0.4533023536205292,-0.056435104459524155,0.5916028022766113,0.30489403009414673,-0.10485493391752243,0.5933936834335327,0.20732471346855164,-0.137210413813591,0.5989751815795898,0.11677449941635132,-0.15512987971305847,0.6359931230545044,0.4944288432598114,-0.06662514805793762,0.6567686796188354,0.41110673546791077,-0.13103421032428741,0.6302351355552673,0.4959166646003723,-0.13986052572727203,0.6084035038948059,0.5583300590515137,-0.12916475534439087,0.6753602027893066,0.5567166805267334,-0.08134868741035461,0.6831820011138916,0.504580557346344,-0.13428375124931335,0.6552412509918213,0.5664350986480713,-0.13532544672489166,0.6321694254875183,0.6181228160858154,-0.12441857159137726,U
77,0.5675875544548035,0.7452746629714966,8.100519153231289e-07,0.5158436894416809,0.686356782913208,-0.059537045657634735,0.5028101801872253,0.5962297916412354,-0.09490402042865753,0.5544044375419617,0.5322405695915222,-0.12787188589572906,0.6154564619064331,0.5030285120010376,-0.1581243872642517,0.5279286503791809,0.44263896346092224,-0.05533679947257042,0.5329360961914062,0.3164196312427521,-0.1007189080119133,0.5374792814254761,0.23350824415683746,-0.13315904140472412,0.5456394553184509,0.15841224789619446,-0.15577085316181183,0.5801721215248108,0.44709932804107666,-0.05878579989075661,0.5817102789878845,0.2996131479740143,-0.11035029590129852,0.5833691954612732,0.20072230696678162,-0.14569872617721558,0.5887143611907959,0.10851851105690002,-0.16557841002941132,0.6270186305046082,0.4880526661872864,-0.06821121275424957,0.6475987434387207,0.4050980806350708,-0.13647043704986572,0.6219271421432495,0.4915367066860199,-0.14791139960289001,0.60056471824646,0.5544179677963257,-0.13846854865550995,0.6670148968696594,0.5494111776351929,-0.08236797153949738,0.6746760606765747,0.49923259019851685,-0.13885164260864258,0.6477201581001282,0.5634005665779114,-0.14209303259849548,0.6254802346229553,0.6157180070877075,-0.1324312835931778,U
78,0.6398966312408447,0.8324307799339294,1.2739260455418844e-06,0.5621235966682434,0.8056050539016724,-0.05387340486049652,0.5249311327934265,0.7079508900642395,-0.07734791189432144,0.5827524662017822,0.6156139969825745,-0.09714383631944656,0.6413480043411255,0.5531838536262512,-0.11475697159767151,0.5039148330688477,0.5784080624580383,-0.0452035516500473,0.503856897354126,0.46206510066986084,-0.08879026025533676,0.5128145217895508,0.38067513704299927,-0.11950255930423737,0.5167109966278076,0.3134388029575348,-0.1386699676513672,0.5760324597358704,0.5676881670951843,-0.04970229044556618,0.5641255378723145,0.4265879988670349,-0.09377264976501465,0.565829336643219,0.3401767611503601,-0.12010501325130463,0.5666717886924744,0.2608571946620941,-0.13050682842731476,0.6457763910293579,0.5916734933853149,-0.06012256070971489,0.6509006023406982,0.5307767987251282,-0.13102680444717407,0.6331868171691895,0.6174749732017517,-0.13757412135601044,0.6188145875930786,0.6777738332748413,-0.12016966938972473,0.7069191932678223,0.6404281854629517,-0.0739658772945404,0.7011739015579224,0.6084314584732056,-0.13932809233665466,0.6750487089157104,0.6799237728118896,-0.13872668147087097,0.652034342288971,0.7323061227798462,-0.12136590480804443,U
79,0.5784820318222046,0.7519177198410034,7.781495696690399e-07,0.5273604393005371,0.6889647841453552,-0.051362115889787674,0.5132562518119812,0.5986188650131226,-0.08407164365053177,0.5646932125091553,0.5355494022369385,-0.11582540720701218,0.6265020370483398,0.5119476318359375,-0.14524805545806885,0.5414016246795654,0.4504169523715973,-0.05214999243617058,0.5462678670883179,0.3215729594230652,-0.09657635539770126,0.5506880879402161,0.23712167143821716,-0.12786628305912018,0.5591887831687927,0.16175058484077454,-0.1497873067855835,0.5940415263175964,0.45533642172813416,-0.05898590013384819,0.5963039994239807,0.30719631910324097,-0.10985034704208374,0.5985959768295288,0.20844581723213196,-0.1438567042350769,0.6049947142601013,0.1171952486038208,-0.16313107311725616,0.6412006616592407,0.49658817052841187,-0.07070065289735794,0.6619790196418762,0.4106574058532715,-0.13624398410320282,0.6342806220054626,0.4947493374347687,-0.14474192261695862,0.6116902232170105,0.5568159222602844,-0.13413704931735992,0.6807331442832947,0.5590423941612244,-0.08658434450626373,0.6878808736801147,0.5066530108451843,-0.13993747532367706,0.6588358879089355,0.5679253339767456,-0.14074262976646423,0.6355172991752625,0.6189534664154053,-0.12992598116397858,U
80,0.567514955997467,0.743497908115387,7.607757197547471e-07,0.5108510255813599,0.6910289525985718,-0.05207863077521324,0.4909348785877228,0.6026787757873535,-0.08446690440177917,0.5388799905776978,0.5352718830108643,-0.11537736654281616,0.5960454940795898,0.5034112334251404,-0.14381487667560577,0.5170403122901917,0.45188814401626587,-0.05410930514335632,0.5154863595962524,0.32281941175460815,-0.09850456565618515,0.5170305967330933,0.23806768655776978,-0.1288946121931076,0.5222017168998718,0.16232699155807495,-0.14961330592632294,0.5697898864746094,0.4524660110473633,-0.0603020042181015,0.5654801726341248,0.3025971055030823,-0.11010847240686417,0.5627219080924988,0.20342929661273956,-0.14245249330997467,0.5639412999153137,0.11334794759750366,-0.1601010113954544,0.6181737184524536,0.4899621903896332,-0.07143983244895935,0.6307529211044312,0.4053468108177185,-0.1363639235496521,0.6083044409751892,0.4897999167442322,-0.1438685804605484,0.5910582542419434,0.5538039207458496,-0.13214462995529175,0.6603021621704102,0.5489795207977295,-0.08670557290315628,0.6613683700561523,0.49383801221847534,-0.1392006129026413,0.6353232264518738,0.5564988255500793,-0.13861815631389618,0.6156337857246399,0.6104740500450134,-0.12651729583740234,U
81,0.5664998292922974,0.7363015413284302,8.56017663863895e-07,0.5075352191925049,0.6853179931640625,-0.055363379418849945,0.48821118474006653,0.5977879762649536,-0.08942592889070511,0.5379606485366821,0.5322062373161316,-0.1216311901807785,0.5958547592163086,0.5007643699645996,-0.15114173293113708,0.5135762691497803,0.4444764256477356,-0.05473966524004936,0.5125580430030823,0.31915396451950073,-0.09976556152105331,0.512352466583252,0.23451513051986694,-0.1320749819278717,0.5166113376617432,0.15893003344535828,-0.1548762321472168,0.5671067237854004,0.44453170895576477,-0.06002194061875343,0.562130868434906,0.300244003534317,-0.11103807389736176,0.5601634383201599,0.2006865292787552,-0.1459384560585022,0.562764585018158,0.10785937309265137,-0.16589511930942535,0.6174211502075195,0.4817470908164978,-0.07056108117103577,0.6304594278335571,0.39582008123397827,-0.13699498772621155,0.60654217004776,0.48346126079559326,-0.14584390819072723,0.5875169634819031,0.550796627998352,-0.13507559895515442,0.6610182523727417,0.5404326319694519,-0.0855729803442955,0.6621309518814087,0.48811596632003784,-0.14127075672149658,0.6351111531257629,0.5509724617004395,-0.14284837245941162,0.6134742498397827,0.6054933071136475,-0.13184534013271332,U
82,0.5654830932617188,0.7347196340560913,8.333095138368662e-07,0.5060484409332275,0.6838349103927612,-0.05094464123249054,0.4857158064842224,0.5962783098220825,-0.08236327022314072,0.5349171161651611,0.528459370136261,-0.1128528043627739,0.5921461582183838,0.49649637937545776,-0.14052873849868774,0.5112429857254028,0.4434353709220886,-0.04868670552968979,0.5087295770645142,0.3174082338809967,-0.09200439602136612,0.5087193846702576,0.23284275829792023,-0.12324191629886627,0.512377917766571,0.15641552209854126,-0.14554765820503235,0.5640993118286133,0.4417317509651184,-0.055379293859004974,0.557000994682312,0.2957232594490051,-0.10432197153568268,0.5555359125137329,0.1975228488445282,-0.13789939880371094,0.5585977435112,0.10437288880348206,-0.15721021592617035,0.6137637495994568,0.47747987508773804,-0.06712193787097931,0.6267535090446472,0.3919292092323303,-0.13140897452831268,0.6044329404830933,0.48128610849380493,-0.1384168565273285,0.5855399966239929,0.5498676300048828,-0.12662172317504883,0.6576844453811646,0.5358666181564331,-0.08315502107143402,0.6607453227043152,0.48305752873420715,-0.13743814826011658,0.6342338919639587,0.5457876920700073,-0.1380944401025772,0.6110265851020813,0.600683331489563,-0.12654408812522888,U
83,0.5632643699645996,0.7332178354263306,8.278550467366586e-07,0.5050432682037354,0.680583119392395,-0.05139134079217911,0.48493435978889465,0.5919064283370972,-0.08341767638921738,0.5337706804275513,0.5238807201385498,-0.11451983451843262,0.591497540473938,0.4909462630748749,-0.14285223186016083,0.5104795098304749,0.4419585168361664,-0.05064058676362038,0.507716953754425,0.3148219883441925,-0.09543547034263611,0.5079265236854553,0.22990188002586365,-0.12694808840751648,0.5116674304008484,0.15321055054664612,-0.1489885449409485,0.5628877878189087,0.44017428159713745,-0.05747091770172119,0.5564942955970764,0.2921748161315918,-0.10767807811498642,0.5552481412887573,0.19515730440616608,-0.14085663855075836,0.5582733154296875,0.10411375761032104,-0.15928518772125244,0.612006664276123,0.4754410684108734,-0.06944524496793747,0.6244961023330688,0.39041271805763245,-0.13556089997291565,0.6020410060882568,0.48202213644981384,-0.14228512346744537,0.583611011505127,0.5507921576499939,-0.1295219361782074,0.6552757620811462,0.5332701206207275,-0.08565261214971542,0.6571578979492188,0.48127835988998413,-0.1405150592327118,0.6311532258987427,0.5459357500076294,-0.1406325250864029,0.6095991730690002,0.6012127995491028,-0.12836825847625732,U
84,0.5642833113670349,0.7336233854293823,8.355976319762703e-07,0.5049264430999756,0.6807940602302551,-0.053446922451257706,0.4849744737148285,0.5917748212814331,-0.08559584617614746,0.5331712365150452,0.5243534445762634,-0.11678465455770493,0.5906062126159668,0.49090492725372314,-0.1450718343257904,0.5106124877929688,0.43971481919288635,-0.04892132058739662,0.5079119801521301,0.3137945532798767,-0.09376770257949829,0.5080217719078064,0.22851631045341492,-0.12609542906284332,0.5113305449485779,0.15159571170806885,-0.14922815561294556,0.563260555267334,0.43813714385032654,-0.055274248123168945,0.556371808052063,0.29211118817329407,-0.10627830028533936,0.5545807480812073,0.19481529295444489,-0.1413256675004959,0.5569868683815002,0.10337036848068237,-0.16143088042736053,0.6119834780693054,0.47408589720726013,-0.06725545972585678,0.625557541847229,0.3859252333641052,-0.1349865347146988,0.6035804152488708,0.4777901768684387,-0.14373798668384552,0.5847788453102112,0.5465295314788818,-0.13240668177604675,0.6552612781524658,0.5324927568435669,-0.08363615721464157,0.658546507358551,0.4811460077762604,-0.14125597476959229,0.6318534016609192,0.5458845496177673,-0.14394381642341614,0.6084731221199036,0.6012260913848877,-0.13337115943431854,U
85,0.5655809044837952,0.7240028381347656,7.935565804473299e-07,0.5056807398796082,0.673175036907196,-0.05118754506111145,0.4851246476173401,0.5854730010032654,-0.08274035900831223,0.5333935618400574,0.5177146792411804,-0.11316829174757004,0.5901766419410706,0.4852537214756012,-0.14079543948173523,0.5101850032806396,0.43359455466270447,-0.0495905727148056,0.5068813562393188,0.3067682683467865,-0.09260110557079315,0.5059347748756409,0.22297754883766174,-0.12339676171541214,0.5089169144630432,0.14706185460090637,-0.14547961950302124,0.562529981136322,0.43133920431137085,-0.05613543093204498,0.5548891425132751,0.28535839915275574,-0.10504850745201111,0.5523271560668945,0.18788565695285797,-0.1387624889612198,0.5538913011550903,0.09552833437919617,-0.15835124254226685,0.6119204163551331,0.46637630462646484,-0.06763004511594772,0.6249457001686096,0.37893667817115784,-0.13186728954315186,0.6031458973884583,0.4668043255805969,-0.13971959054470062,0.584183394908905,0.5342979431152344,-0.12891057133674622,0.655703067779541,0.5240975022315979,-0.08337218314409256,0.6581064462661743,0.47165027260780334,-0.13786254823207855,0.6320639848709106,0.534874677658081,-0.13924354314804077,0.6094164848327637,0.5895920991897583,-0.12851396203041077,U
86,0.5633701682090759,0.7251843214035034,8.198006753445952e-07,0.5049740076065063,0.6740169525146484,-0.052476830780506134,0.48468682169914246,0.5866302251815796,-0.08497688174247742,0.5315390825271606,0.5178136825561523,-0.11656343191862106,0.5874204039573669,0.4831578731536865,-0.1453380435705185,0.5090846419334412,0.43415138125419617,-0.05040930584073067,0.5054985284805298,0.3075907528400421,-0.09539435058832169,0.5050002932548523,0.22285722196102142,-0.12734097242355347,0.5077471733093262,0.14613008499145508,-0.1498854160308838,0.5608662366867065,0.4321308434009552,-0.05705563351511955,0.5538647174835205,0.2839423418045044,-0.1080237478017807,0.5516512989997864,0.18708381056785583,-0.14240281283855438,0.5534098744392395,0.09638497233390808,-0.16183967888355255,0.6091878414154053,0.46672284603118896,-0.06900298595428467,0.6216613054275513,0.3774508833885193,-0.13596796989440918,0.6009128093719482,0.4689498841762543,-0.14377397298812866,0.5834858417510986,0.5377570390701294,-0.13186515867710114,0.652374267578125,0.5236431956291199,-0.08524031937122345,0.6550095081329346,0.46977558732032776,-0.14100852608680725,0.6298775672912598,0.5349618196487427,-0.1421896368265152,0.6086239814758301,0.5911418795585632,-0.13078230619430542,U
87,0.564598798751831,0.7217293977737427,7.823708187970624e-07,0.5050673484802246,0.6696704626083374,-0.052351877093315125,0.4845605194568634,0.5821887850761414,-0.0842779278755188,0.532438337802887,0.5141685009002686,-0.11501763015985489,0.5894312858581543,0.4824928641319275,-0.14308063685894012,0.5074089169502258,0.4306136667728424,-0.05039982870221138,0.5036569833755493,0.30489489436149597,-0.09419416636228561,0.5026963353157043,0.22109630703926086,-0.12543173134326935,0.5060209631919861,0.1451869010925293,-0.14760920405387878,0.5596297979354858,0.4282509684562683,-0.05654432624578476,0.5520774126052856,0.2828657925128937,-0.10637009888887405,0.5484992265701294,0.18552835285663605,-0.1403260976076126,0.5494336485862732,0.0941825807094574,-0.15979889035224915,0.608857274055481,0.46305975317955017,-0.06786798685789108,0.6215876340866089,0.3763018548488617,-0.13317424058914185,0.5992986559867859,0.46419745683670044,-0.1417999565601349,0.5810144543647766,0.531241238117218,-0.13114328682422638,0.6526468992233276,0.5202234387397766,-0.08349412679672241,0.6541634798049927,0.46641749143600464,-0.13791987299919128,0.6283486485481262,0.5300625562667847,-0.1393980085849762,0.6072843670845032,0.5850526690483093,-0.12870678305625916,U
88,0.5643123984336853,0.7206675410270691,7.581872978335014e-07,0.505833089351654,0.6680266857147217,-0.05044616386294365,0.4849887490272522,0.581610918045044,-0.08155040442943573,0.5311610102653503,0.5124271512031555,-0.11190193146467209,0.5871569514274597,0.47805747389793396,-0.13952429592609406,0.5081366896629333,0.4315411448478699,-0.04742713272571564,0.5041268467903137,0.30524393916130066,-0.09090788662433624,0.5037283301353455,0.22134289145469666,-0.12137270718812943,0.50689697265625,0.14551573991775513,-0.14248846471309662,0.5597704648971558,0.42886465787887573,-0.0540398433804512,0.5522524118423462,0.28106945753097534,-0.10283992439508438,0.548724353313446,0.1851004809141159,-0.13509133458137512,0.5494424104690552,0.09533211588859558,-0.15284818410873413,0.6083637475967407,0.4627877175807953,-0.06592091172933578,0.6201655268669128,0.3757614195346832,-0.13085444271564484,0.598222017288208,0.46521326899528503,-0.13832427561283112,0.5808635950088501,0.5327045917510986,-0.12630730867385864,0.6517026424407959,0.5193198919296265,-0.08190647512674332,0.6526467800140381,0.465618759393692,-0.13510805368423462,0.627151370048523,0.5293774604797363,-0.13541048765182495,0.6069243550300598,0.5841721296310425,-0.12367887049913406,U
89,0.382867693901062,0.87674880027771,8.899625640879094e-07,0.3204185664653778,0.8298420310020447,-0.047886427491903305,0.2997201383113861,0.7506584525108337,-0.07530363649129868,0.35403895378112793,0.6933558583259583,-0.10281071811914444,0.4087269604206085,0.6593402624130249,-0.12826184928417206,0.31108975410461426,0.6077423691749573,-0.04259313642978668,0.32376351952552795,0.5018348693847656,-0.08536092936992645,0.3359467685222626,0.4354649782180786,-0.11641903966665268,0.3481883704662323,0.3743000030517578,-0.13621781766414642,0.37199124693870544,0.6105129718780518,-0.048448510468006134,0.3783310055732727,0.4906078279018402,-0.09199821949005127,0.3891320824623108,0.4146791994571686,-0.11912363767623901,0.39879894256591797,0.3477270007133484,-0.1328464299440384,0.4279264211654663,0.6409477591514587,-0.059976499527692795,0.4439678192138672,0.5865285992622375,-0.12358148396015167,0.41825345158576965,0.6614518165588379,-0.1331528276205063,0.39504894614219666,0.7186449766159058,-0.12162085622549057,0.47392287850379944,0.6898477077484131,-0.07521041482686996,0.47647804021835327,0.6644629836082458,-0.12782636284828186,0.4434558153152466,0.7202917337417603,-0.12845513224601746,0.41476133465766907,0.7657219767570496,-0.11612216383218765,U
