,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
99,0.48542511463165283,0.7255600094795227,8.738567203181447e-07,0.47130122780799866,0.6557239890098572,-0.018032344058156013,0.4901331067085266,0.5757532119750977,-0.03264017030596733,0.5338162779808044,0.5793152451515198,-0.04975574463605881,0.5677260160446167,0.6175516247749329,-0.06740075349807739,0.5803018808364868,0.5328254699707031,-0.0330825112760067,0.6424771547317505,0.4864116311073303,-0.06268591433763504,0.6872103810310364,0.4604572057723999,-0.08437124639749527,0.7268662452697754,0.44071531295776367,-0.09890145063400269,0.6056336760520935,0.5771387815475464,-0.044244781136512756,0.676293134689331,0.5178541541099548,-0.07461337745189667,0.7292790412902832,0.4850042462348938,-0.09473881870508194,0.7742034196853638,0.4577674865722656,-0.10568434000015259,0.6158770322799683,0.6326402425765991,-0.056549448519945145,0.6218883991241455,0.6159387230873108,-0.09100119769573212,0.5692472457885742,0.6348047256469727,-0.09413246065378189,0.5290355682373047,0.6490652561187744,-0.08674760162830353,0.6131598949432373,0.6889768242835999,-0.07083004713058472,0.6063729524612427,0.6721285581588745,-0.0968899056315422,0.5624136924743652,0.6767672300338745,-0.09325029700994492,0.5264217853546143,0.680370569229126,-0.08426158875226974,H
100,0.34909170866012573,0.8227762579917908,1.209947981806181e-06,0.31052184104919434,0.7116238474845886,-0.062410619109869,0.37093210220336914,0.5838586688041687,-0.07772694528102875,0.502100944519043,0.5421342253684998,-0.08802139014005661,0.6055487394332886,0.5481503009796143,-0.09377799928188324,0.4230550229549408,0.4962098300457001,-0.03619883209466934,0.52693772315979,0.3838427662849426,-0.07484765350818634,0.598763108253479,0.3251345753669739,-0.09614180773496628,0.6641740798950195,0.27661293745040894,-0.107103630900383,0.4905059039592743,0.5437701940536499,-0.0312007125467062,0.6031847596168518,0.4183095097541809,-0.07804178446531296,0.6799818873405457,0.35011690855026245,-0.10331393033266068,0.7498836517333984,0.2985815405845642,-0.11072511225938797,0.5321265459060669,0.6144372224807739,-0.03334588557481766,0.5978034734725952,0.5791510343551636,-0.11091010272502899,0.5137059688568115,0.6369222402572632,-0.11642224341630936,0.4546545743942261,0.6769839525222778,-0.0929943099617958,0.5519044399261475,0.6930292248725891,-0.039378099143505096,0.5807526111602783,0.6605770587921143,-0.10944678634405136,0.506588876247406,0.705849826335907,-0.10897322744131088,0.45421987771987915,0.7386050224304199,-0.08873067051172256,H
101,0.48176202178001404,0.7263725399971008,9.032222010318947e-07,0.46862131357192993,0.6561598777770996,-0.018603183329105377,0.4856931269168854,0.5769158601760864,-0.03475871682167053,0.5284767150878906,0.580447793006897,-0.05367092788219452,0.5648483633995056,0.617385745048523,-0.07311698794364929,0.576377272605896,0.5300251245498657,-0.034193262457847595,0.6405397057533264,0.48294997215270996,-0.06472273916006088,0.6859860420227051,0.4571852385997772,-0.08655694872140884,0.7263677716255188,0.4375022053718567,-0.10097166150808334,0.6022735834121704,0.5743179321289062,-0.045764099806547165,0.6747991442680359,0.5162177085876465,-0.07724355161190033,0.728693962097168,0.4838516116142273,-0.09775833785533905,0.7739963531494141,0.4566839933395386,-0.10879109054803848,0.6130726933479309,0.6302635073661804,-0.05858520790934563,0.6203432083129883,0.6143314242362976,-0.09505415707826614,0.5664035677909851,0.6352428197860718,-0.09885463118553162,0.52521151304245,0.6502575278282166,-0.09142240881919861,0.6107434034347534,0.6872344017028809,-0.0732564628124237,0.6042208671569824,0.6705875992774963,-0.10056263208389282,0.5594577193260193,0.6766070127487183,-0.09711672365665436,0.5229114294052124,0.6807780265808105,-0.08802966773509979,H
102,0.47964736819267273,0.7300788164138794,9.09260393200384e-07,0.4647219777107239,0.6596337556838989,-0.017524326220154762,0.48329848051071167,0.5804877877235413,-0.03230639174580574,0.5276581645011902,0.5839247107505798,-0.04979785159230232,0.5646455883979797,0.6214865446090698,-0.06807400286197662,0.5732591152191162,0.5362439155578613,-0.033090513199567795,0.6371381282806396,0.4905110001564026,-0.06299156695604324,0.6823720335960388,0.46345072984695435,-0.0851435661315918,0.7223976850509644,0.44171378016471863,-0.10021938383579254,0.5990341305732727,0.5791527628898621,-0.04493352025747299,0.6703207492828369,0.5220231413841248,-0.07595604658126831,0.7234193086624146,0.489032506942749,-0.09626931697130203,0.7682559490203857,0.46126940846443176,-0.1074633076786995,0.609389066696167,0.633863091468811,-0.05792398750782013,0.6186957359313965,0.6197165846824646,-0.09384173899888992,0.5646142363548279,0.6396148800849915,-0.09761635959148407,0.5225040912628174,0.6537869572639465,-0.0906764343380928,0.6060686707496643,0.6895231008529663,-0.0727393850684166,0.603121280670166,0.6748247742652893,-0.10097409784793854,0.5581437349319458,0.6798029541969299,-0.09828463196754456,0.5202846527099609,0.6828176975250244,-0.08983413875102997,H
103,0.5205284357070923,0.7341564297676086,8.667150268593105e-07,0.5069712400436401,0.6676798462867737,-0.020609071478247643,0.5284368395805359,0.5923687815666199,-0.03625430539250374,0.573782205581665,0.5975630283355713,-0.05357963219285011,0.6094387769699097,0.6334442496299744,-0.07106559723615646,0.6169021129608154,0.5505625009536743,-0.03367910161614418,0.6810266375541687,0.5120661854743958,-0.06420405209064484,0.7268111109733582,0.49020224809646606,-0.08677878230810165,0.7668886780738831,0.4727228283882141,-0.10185755789279938,0.6397774815559387,0.59410160779953,-0.04361904039978981,0.7111954092979431,0.5439213514328003,-0.0757945105433464,0.7655695676803589,0.5177881121635437,-0.09637928754091263,0.8118485808372498,0.49501174688339233,-0.10720506310462952,0.6479839086532593,0.6482762694358826,-0.055119436234235764,0.6620383858680725,0.634645402431488,-0.09330210834741592,0.6102050542831421,0.6532303094863892,-0.0973537415266037,0.5695334076881409,0.6658769249916077,-0.08965206891298294,0.6435218453407288,0.7029806971549988,-0.06852465867996216,0.641825795173645,0.6899658441543579,-0.09846535325050354,0.5984201431274414,0.6920247077941895,-0.0963209867477417,0.5624777674674988,0.6913549900054932,-0.08764932304620743,H
104,0.5285115242004395,0.727928876876831,7.594072144456732e-07,0.5163180232048035,0.663894534111023,-0.020906487479805946,0.5393559336662292,0.5898083448410034,-0.03609403595328331,0.5848740339279175,0.5927701592445374,-0.05284721776843071,0.6193966865539551,0.6268081068992615,-0.06968114525079727,0.6247738003730774,0.5539835095405579,-0.03157578408718109,0.6852870583534241,0.5141132473945618,-0.0604977160692215,0.7286330461502075,0.4930689334869385,-0.08198816329240799,0.7666230797767639,0.475745290517807,-0.09619387239217758,0.6445026993751526,0.5962472558021545,-0.04011821001768112,0.714484691619873,0.546144425868988,-0.07032445073127747,0.7651813626289368,0.5211384892463684,-0.08910266309976578,0.809113085269928,0.49839478731155396,-0.09873506426811218,0.6510360836982727,0.6480501890182495,-0.05051061883568764,0.6706376075744629,0.627724289894104,-0.08857619017362595,0.619215726852417,0.6454198360443115,-0.0922006219625473,0.5795754790306091,0.6588165760040283,-0.08383011817932129,0.6462832689285278,0.7007640600204468,-0.06262348592281342,0.6526926755905151,0.6786819100379944,-0.09250553697347641,0.6109526753425598,0.6785302758216858,-0.09004846960306168,0.5756931900978088,0.6780767440795898,-0.08107136934995651,H
105,0.499716579914093,0.7343383431434631,7.658739491489541e-07,0.489236980676651,0.6679584383964539,-0.014281860552728176,0.5075913667678833,0.592775821685791,-0.0257070641964674,0.5476034283638,0.5933547616004944,-0.04024976119399071,0.5824445486068726,0.6263251304626465,-0.05542230233550072,0.5933898091316223,0.5539724826812744,-0.023723343387246132,0.6526448726654053,0.5123448967933655,-0.04898577928543091,0.6932691335678101,0.49005407094955444,-0.06772185117006302,0.7288492321968079,0.4724555015563965,-0.08023768663406372,0.6152416467666626,0.5954258441925049,-0.03485124930739403,0.6818441152572632,0.5423360466957092,-0.06168077886104584,0.729468584060669,0.5123963952064514,-0.07973191142082214,0.768749475479126,0.48770958185195923,-0.08936169743537903,0.6235653162002563,0.646430253982544,-0.047451674938201904,0.6334609985351562,0.6243929266929626,-0.08202525973320007,0.5835537910461426,0.6450692415237427,-0.08780631422996521,0.5455849766731262,0.6606581807136536,-0.08190339058637619,0.6197425723075867,0.6971156597137451,-0.06118127703666687,0.6170921921730042,0.6765758991241455,-0.08797093480825424,0.5753582119941711,0.6794707775115967,-0.08690254390239716,0.5412980914115906,0.6814376711845398,-0.07982978969812393,H
106,0.509748637676239,0.7342664003372192,6.997933610364271e-07,0.5005838871002197,0.6703187823295593,-0.017122188583016396,0.5215914845466614,0.6012522578239441,-0.030587095767259598,0.5604475736618042,0.602740466594696,-0.046696968376636505,0.5919433236122131,0.6319456100463867,-0.0630636140704155,0.6044769287109375,0.5640204548835754,-0.026472589001059532,0.6604869961738586,0.5211358666419983,-0.05349325016140938,0.7006352543830872,0.4991317391395569,-0.0734352171421051,0.7369733452796936,0.4812691807746887,-0.08629382401704788,0.6234622597694397,0.6031161546707153,-0.036255013197660446,0.6888551115989685,0.5496096014976501,-0.06438589096069336,0.7354534864425659,0.5208672285079956,-0.08228280395269394,0.7760742902755737,0.4969150722026825,-0.09143538773059845,0.6300756335258484,0.6519820094108582,-0.04781365022063255,0.6453931927680969,0.6286089420318604,-0.08416837453842163,0.594700276851654,0.6480919718742371,-0.08902047574520111,0.5571154952049255,0.6641635298728943,-0.08176527917385101,0.6258476972579956,0.7018591165542603,-0.060741521418094635,0.6296692490577698,0.6798505783081055,-0.08803936094045639,0.5885303616523743,0.680638313293457,-0.08592980355024338,0.5543124079704285,0.6814836263656616,-0.07782845944166183,H
107,0.5089124441146851,0.7394835948944092,7.458125992343412e-07,0.4977656304836273,0.6748837232589722,-0.01651131920516491,0.5175323486328125,0.6023195385932922,-0.029996102675795555,0.5568477511405945,0.6005086302757263,-0.04633239284157753,0.5904217958450317,0.6323202252388,-0.06285567581653595,0.6001405119895935,0.5654146671295166,-0.026008248329162598,0.6565025448799133,0.522551953792572,-0.05341412127017975,0.696703314781189,0.4999251961708069,-0.0735166147351265,0.7328832149505615,0.48150309920310974,-0.08671010285615921,0.6204619407653809,0.6045569777488708,-0.03675808385014534,0.684840738773346,0.5523648262023926,-0.06634552776813507,0.7330104112625122,0.5249804854393005,-0.08527516573667526,0.7740254402160645,0.5013556480407715,-0.09482156485319138,0.6278142929077148,0.654070258140564,-0.049088019877672195,0.6414558291435242,0.6304736137390137,-0.08648178726434708,0.5904536247253418,0.6524971723556519,-0.09052678942680359,0.5511394739151001,0.6692856550216675,-0.08243604749441147,0.6237980723381042,0.7044006586074829,-0.06279028952121735,0.6256470084190369,0.6848851442337036,-0.09068736433982849,0.5845236778259277,0.6863570213317871,-0.08795113116502762,0.5499091148376465,0.6865994930267334,-0.07909634709358215,H
108,0.5064567923545837,0.7412512302398682,7.618941140208335e-07,0.4971226751804352,0.6730164885520935,-0.01383998803794384,0.5180149078369141,0.6035345196723938,-0.025825899094343185,0.5569180846214294,0.6063312888145447,-0.04127844050526619,0.5893587470054626,0.6372646689414978,-0.057267289608716965,0.6006273627281189,0.5624208450317383,-0.02255149744451046,0.6556448936462402,0.5206854939460754,-0.04859182611107826,0.6957874894142151,0.4997228980064392,-0.06855296343564987,0.7321180105209351,0.48335373401641846,-0.08181720972061157,0.6212067604064941,0.6037697792053223,-0.03416715934872627,0.6864609122276306,0.5512442588806152,-0.06231926381587982,0.7337878346443176,0.5207908153533936,-0.08189752697944641,0.7742853164672852,0.49625784158706665,-0.09246834367513657,0.6286364197731018,0.6548510193824768,-0.04716916382312775,0.6418447494506836,0.6303298473358154,-0.08256615698337555,0.5906001925468445,0.6520217657089233,-0.08786672353744507,0.5526360273361206,0.6688530445098877,-0.08133125305175781,0.6242534518241882,0.706126868724823,-0.061307091265916824,0.6248086094856262,0.6831821799278259,-0.08731240779161453,0.5834410786628723,0.685326337814331,-0.0848127007484436,0.5497226119041443,0.6868408918380737,-0.0767650231719017,H
109,0.5456728339195251,0.7545855045318604,5.274417844702839e-07,0.532715916633606,0.6923466920852661,-0.012053833343088627,0.5472989678382874,0.627261221408844,-0.0207833219319582,0.5851445198059082,0.6113430857658386,-0.032796163111925125,0.6195076107978821,0.6284677982330322,-0.045111823827028275,0.6127369403839111,0.5839616060256958,-0.011154242791235447,0.6559370756149292,0.5450829267501831,-0.02992280200123787,0.6861572265625,0.5269923210144043,-0.04437687247991562,0.712771475315094,0.5116204023361206,-0.05391763523221016,0.6312347650527954,0.6162286400794983,-0.020240142941474915,0.6830219626426697,0.5652725696563721,-0.041307397186756134,0.7167913913726807,0.5353041291236877,-0.05534748360514641,0.7467631101608276,0.5107908248901367,-0.06269385665655136,0.6399176120758057,0.6583608388900757,-0.031303174793720245,0.6592716574668884,0.6298518180847168,-0.06046667322516441,0.6176004409790039,0.6525764465332031,-0.0645427331328392,0.5882105827331543,0.6718372702598572,-0.05869645997881889,0.6404119729995728,0.7038921117782593,-0.04327870532870293,0.6478719115257263,0.6751165390014648,-0.06430529803037643,0.6141244769096375,0.6835957169532776,-0.06163688376545906,0.587832510471344,0.6941064596176147,-0.05448822304606438,H
110,0.5377810597419739,0.755996584892273,6.1265131989785e-07,0.5250856876373291,0.688715934753418,-0.012097403407096863,0.5418800115585327,0.6260151863098145,-0.021783484145998955,0.5772766470909119,0.6152911186218262,-0.03482586145401001,0.608735978603363,0.640457808971405,-0.04870225861668587,0.6062045693397522,0.5775370597839355,-0.012026386335492134,0.6518629789352417,0.5412508249282837,-0.02921302244067192,0.6825786828994751,0.5268527865409851,-0.04484972357749939,0.710951030254364,0.51375812292099,-0.056968726217746735,0.6257469654083252,0.6103551387786865,-0.02139638178050518,0.6773214936256409,0.5662164092063904,-0.03998883068561554,0.7135591506958008,0.5386820435523987,-0.055421922355890274,0.7461804151535034,0.5150648355484009,-0.06680937111377716,0.6338068842887878,0.6517453193664551,-0.03268279880285263,0.6540384888648987,0.6244959235191345,-0.05439257249236107,0.6179425716400146,0.6445872187614441,-0.059782810509204865,0.5923134684562683,0.6609646081924438,-0.05934174731373787,0.6314613223075867,0.6944449543952942,-0.04562860354781151,0.6357433795928955,0.6689249873161316,-0.06126280501484871,0.6061495542526245,0.6766392588615417,-0.06063138693571091,0.5826181769371033,0.6864786744117737,-0.058103036135435104,H
111,0.4017930030822754,0.7945548295974731,7.403859285659564e-07,0.39818912744522095,0.7142852544784546,-0.01888580620288849,0.4448736608028412,0.6425884366035461,-0.031827282160520554,0.5131195783615112,0.622371256351471,-0.05057745799422264,0.5653901100158691,0.6480233669281006,-0.06954407691955566,0.5265011787414551,0.6179927587509155,-0.009157358668744564,0.5900188684463501,0.5652861595153809,-0.03545898571610451,0.6352696418762207,0.537406325340271,-0.055644672363996506,0.6764345169067383,0.5153933167457581,-0.06986059993505478,0.5569987893104553,0.653255045413971,-0.022505750879645348,0.6329344511032104,0.5949534177780151,-0.05228043347597122,0.6824867725372314,0.5588638782501221,-0.0741361454129219,0.7275428175926208,0.5326673984527588,-0.08662164956331253,0.5725271105766296,0.7027218341827393,-0.03944902867078781,0.6234776973724365,0.6556206941604614,-0.08322863280773163,0.559642493724823,0.6664394736289978,-0.09189043194055557,0.5069785714149475,0.6876024007797241,-0.08491520583629608,0.5760096311569214,0.7593181729316711,-0.05792258679866791,0.6101694703102112,0.7165265083312988,-0.09202137589454651,0.5683455467224121,0.7119079232215881,-0.092685267329216,0.5249035954475403,0.7221813201904297,-0.0851755142211914,H
112,0.1343163549900055,0.7134212255477905,1.0332038300475688e-06,0.08123405277729034,0.6136057376861572,-0.07638201862573624,0.1261586993932724,0.4934562146663666,-0.10214226692914963,0.24186980724334717,0.4538589119911194,-0.12019128352403641,0.3441292941570282,0.45282983779907227,-0.13256190717220306,0.20458698272705078,0.390652596950531,-0.05099593475461006,0.30523139238357544,0.28933942317962646,-0.09668213874101639,0.3728746473789215,0.2357093095779419,-0.12180185317993164,0.4317916929721832,0.18836407363414764,-0.13621805608272552,0.27160799503326416,0.4386751055717468,-0.04721653461456299,0.38186028599739075,0.3176429271697998,-0.10112076252698898,0.4517788887023926,0.2535606026649475,-0.1278788447380066,0.5192455053329468,0.1989838182926178,-0.13500814139842987,0.30834290385246277,0.512661337852478,-0.052662193775177,0.36291685700416565,0.4782707691192627,-0.14115841686725616,0.2673557996749878,0.5423645377159119,-0.14532092213630676,0.2145349085330963,0.5781368613243103,-0.11950656026601791,0.32248082756996155,0.5972809791564941,-0.06322081387042999,0.33416205644607544,0.5642145872116089,-0.14417405426502228,0.2544383108615875,0.6141884326934814,-0.1456114798784256,0.21018114686012268,0.6426881551742554,-0.12587569653987885,H
113,0.5404577255249023,0.7462882399559021,5.148980903868505e-07,0.5297331809997559,0.6815866827964783,-0.010836826637387276,0.545045018196106,0.6183465719223022,-0.019643818959593773,0.5802434682846069,0.6074908971786499,-0.03204559162259102,0.6124601364135742,0.6290246248245239,-0.04520881175994873,0.6120189428329468,0.5762149691581726,-0.010849072597920895,0.6553926467895508,0.5364053249359131,-0.027729494497179985,0.6848123669624329,0.5191819667816162,-0.04095467925071716,0.7105867266654968,0.5047592520713806,-0.050107210874557495,0.6303436756134033,0.6079678535461426,-0.020317113026976585,0.6832882761955261,0.5585920810699463,-0.03882194682955742,0.71483314037323,0.530017614364624,-0.05192709341645241,0.7422593832015991,0.5055077075958252,-0.05979272350668907,0.6378798484802246,0.6487030982971191,-0.031715281307697296,0.6576098203659058,0.6160538792610168,-0.05792566016316414,0.6176702380180359,0.6358474493026733,-0.06354128569364548,0.5896279215812683,0.6533476710319519,-0.06037651374936104,0.6360602974891663,0.6921854019165039,-0.04393045976758003,0.6417364478111267,0.6617425084114075,-0.0630626380443573,0.6081900596618652,0.6693868637084961,-0.061960265040397644,0.5818655490875244,0.680061936378479,-0.05719863995909691,H
