,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.6682016253471375,0.5873703956604004,-4.765242920257151e-07,0.6122274398803711,0.5807194709777832,-0.008407407440245152,0.560813307762146,0.5098043084144592,-0.012084540911018848,0.5463442206382751,0.44744205474853516,-0.02148999460041523,0.5747155547142029,0.4339132010936737,-0.02778180129826069,0.5869498252868652,0.3929266333580017,0.01158556155860424,0.571736752986908,0.3031018376350403,-0.015943104401230812,0.5602973103523254,0.34139224886894226,-0.030311821028590202,0.5712650418281555,0.3890441954135895,-0.034356746822595596,0.617559552192688,0.38023704290390015,0.0013524844544008374,0.6023350358009338,0.27458322048187256,-0.030097948387265205,0.5908612012863159,0.33612534403800964,-0.034770045429468155,0.6024767756462097,0.37966760993003845,-0.025487041100859642,0.6489511728286743,0.3783484995365143,-0.014416255056858063,0.6368009448051453,0.2785223722457886,-0.03701692819595337,0.6217114925384521,0.3351830542087555,-0.02858477458357811,0.6306818723678589,0.37803974747657776,-0.01290997676551342,0.6856672167778015,0.38597527146339417,-0.03282885253429413,0.6691452264785767,0.308185338973999,-0.039377618581056595,0.6514654159545898,0.3388797640800476,-0.02968435175716877,0.6574856042861938,0.37179452180862427,-0.01801411248743534,E
21,0.6622735261917114,0.6309043169021606,-4.835585514229024e-07,0.6153615713119507,0.6108472943305969,0.0053911833092570305,0.582446277141571,0.5420729517936707,0.009356651455163956,0.5737401247024536,0.49464818835258484,0.00512637197971344,0.5849564671516418,0.4779180586338043,0.00354404142126441,0.6068828105926514,0.43900632858276367,0.03245949745178223,0.5937567949295044,0.35889899730682373,0.012178061529994011,0.5798928141593933,0.38686272501945496,0.0025221805553883314,0.588268518447876,0.427455335855484,0.0020330403931438923,0.6310446858406067,0.4306497275829315,0.01849053055047989,0.6169086694717407,0.3353477418422699,-0.006827619858086109,0.6031278371810913,0.39041560888290405,-0.009107189252972603,0.6124788522720337,0.43061962723731995,0.0018056556582450867,0.6562877297401428,0.42967256903648376,-0.00030182264163158834,0.6448967456817627,0.33779025077819824,-0.01893903873860836,0.6273250579833984,0.390547513961792,-0.009758438915014267,0.6336200833320618,0.43000754714012146,0.0066694351844489574,0.6848739385604858,0.43722012639045715,-0.02045399136841297,0.6685988903045654,0.3626393675804138,-0.024246221408247948,0.6495059132575989,0.3886675536632538,-0.013606013730168343,0.653398871421814,0.41827645897865295,-0.0008959275437518954,E
22,0.6482790112495422,0.5890154242515564,-4.613067403624882e-07,0.5874400734901428,0.5825604200363159,-0.01299100648611784,0.5329902172088623,0.5071755051612854,-0.018285362049937248,0.522664487361908,0.4408935606479645,-0.02844282239675522,0.5536298751831055,0.4318571090698242,-0.03652934730052948,0.5631704330444336,0.3851208984851837,0.007959985174238682,0.5488128662109375,0.29535844922065735,-0.020037217065691948,0.5430000424385071,0.3275049328804016,-0.039044152945280075,0.5518574118614197,0.37808138132095337,-0.04710429161787033,0.5987471342086792,0.3678857386112213,-0.0011234128614887595,0.583211362361908,0.2660178244113922,-0.03231605142354965,0.5763603448867798,0.31886160373687744,-0.04435085132718086,0.5856795907020569,0.3743019998073578,-0.04211178794503212,0.6348628997802734,0.36493685841560364,-0.015703069046139717,0.6214000582695007,0.2669435143470764,-0.04087553173303604,0.6123645305633545,0.31768539547920227,-0.04207313805818558,0.6209326386451721,0.37090444564819336,-0.03358496353030205,0.6764585971832275,0.37158769369125366,-0.03284379467368126,0.6660189628601074,0.29350829124450684,-0.04612339287996292,0.6537702679634094,0.3206423819065094,-0.043561577796936035,0.6558774709701538,0.3623170554637909,-0.03678688034415245,E
23,0.6139058470726013,0.5400857925415039,-4.244728586400015e-07,0.5468166470527649,0.5341893434524536,-0.030348800122737885,0.48739075660705566,0.43179967999458313,-0.044675447046756744,0.477469265460968,0.33845362067222595,-0.06269828975200653,0.5287712216377258,0.32661136984825134,-0.07636220753192902,0.5236321687698364,0.28870025277137756,8.509347935614642e-06,0.5138016939163208,0.18050403892993927,-0.0398624911904335,0.5010622143745422,0.2133995145559311,-0.06899022310972214,0.5039930939674377,0.27927157282829285,-0.08307419717311859,0.5671773552894592,0.2749938368797302,-0.004429087974131107,0.5575352907180786,0.15806247293949127,-0.05068312585353851,0.5419015884399414,0.21256163716316223,-0.07596258819103241,0.5482734441757202,0.2832893431186676,-0.08091627061367035,0.6087076663970947,0.27822375297546387,-0.016669869422912598,0.60204017162323,0.16377007961273193,-0.05120528116822243,0.5840203762054443,0.21201765537261963,-0.061334166675806046,0.5879878401756287,0.278594046831131,-0.057002849876880646,0.6546005606651306,0.2895527482032776,-0.033254075795412064,0.6455363631248474,0.1984352171421051,-0.05177546665072441,0.6277501583099365,0.2127072513103485,-0.05682921037077904,0.6252776384353638,0.2572491765022278,-0.054720405489206314,E
24,0.6630499958992004,0.573360800743103,-4.217630475977785e-07,0.5931260585784912,0.5775820016860962,-0.026341332122683525,0.522812008857727,0.48300766944885254,-0.03795724734663963,0.507077157497406,0.395232617855072,-0.0535283200442791,0.5534223914146423,0.3907313942909241,-0.0653374195098877,0.5517100095748901,0.3344602584838867,0.004087288863956928,0.5466147661209106,0.22726088762283325,-0.0328681617975235,0.5418992042541504,0.261117160320282,-0.056467555463314056,0.5464138388633728,0.3206653594970703,-0.06722141057252884,0.5976165533065796,0.3124912977218628,-0.002975997282192111,0.5900341272354126,0.19519467651844025,-0.046433527022600174,0.5863429307937622,0.26519477367401123,-0.062046874314546585,0.5904960632324219,0.3249892592430115,-0.059138454496860504,0.6412686109542847,0.31007009744644165,-0.017771391198039055,0.6345805525779724,0.20379067957401276,-0.053559884428977966,0.6304929852485657,0.2768666744232178,-0.0509517602622509,0.634374737739563,0.3379284143447876,-0.036715175956487656,0.6901271343231201,0.31854116916656494,-0.036624643951654434,0.6808450222015381,0.23792371153831482,-0.055356234312057495,0.6747784614562988,0.28175583481788635,-0.05016631633043289,0.6750725507736206,0.3262180984020233,-0.04000164195895195,E
25,0.36087438464164734,0.8873885273933411,-3.7412283404592017e-07,0.2846357226371765,0.8781525492668152,-0.029490018263459206,0.21481101214885712,0.7957242131233215,-0.04361974820494652,0.22873881459236145,0.7209924459457397,-0.061250608414411545,0.30510205030441284,0.7044152617454529,-0.0736468955874443,0.23921138048171997,0.6569346785545349,-0.010629109106957912,0.23609162867069244,0.5598128437995911,-0.05567594990134239,0.2246835082769394,0.5694929361343384,-0.08092143386602402,0.24093714356422424,0.6167702674865723,-0.09034807235002518,0.29671457409858704,0.6425071358680725,-0.01896783523261547,0.3029162287712097,0.525103747844696,-0.071634441614151,0.2783118188381195,0.572272539138794,-0.08382144570350647,0.28374332189559937,0.6345745325088501,-0.07463380694389343,0.3522232174873352,0.6478260159492493,-0.0359593890607357,0.36306247115135193,0.5369981527328491,-0.07576200366020203,0.33306050300598145,0.5803883671760559,-0.07535623013973236,0.3338616192340851,0.6362473964691162,-0.06065540388226509,0.4089745283126831,0.6667391657829285,-0.057856276631355286,0.413813054561615,0.5848828554153442,-0.0875067412853241,0.38662415742874146,0.6004225611686707,-0.09284544736146927,0.38160082697868347,0.6405616402626038,-0.08677513897418976,E
26,0.5768060684204102,0.8218483924865723,-3.923804570149514e-07,0.5120410919189453,0.788007378578186,-0.02241871878504753,0.47608956694602966,0.7137323021888733,-0.03286205232143402,0.5130619406700134,0.6632117033004761,-0.0439072884619236,0.5778930187225342,0.6666674613952637,-0.04998277127742767,0.49396616220474243,0.5999672412872314,-0.013728204183280468,0.5030155181884766,0.5102693438529968,-0.05048039183020592,0.5181806087493896,0.5205273628234863,-0.07495878636837006,0.5189359188079834,0.5714935064315796,-0.08496741205453873,0.5533204674720764,0.5936001539230347,-0.01916818507015705,0.5670095682144165,0.49400830268859863,-0.04983868449926376,0.5760980844497681,0.5305042862892151,-0.061301443725824356,0.5638331174850464,0.5839975476264954,-0.060801759362220764,0.6044808030128479,0.6051428914070129,-0.030357055366039276,0.6226786971092224,0.517768919467926,-0.053883228451013565,0.6213082075119019,0.5519041419029236,-0.052675310522317886,0.6066655516624451,0.600049614906311,-0.04488753899931908,0.651476263999939,0.6318471431732178,-0.04495225474238396,0.6652358174324036,0.5668961405754089,-0.06366589665412903,0.6642453670501709,0.5768800377845764,-0.06341641396284103,0.6526750326156616,0.6094427108764648,-0.05792299285531044,E
27,0.5024763345718384,0.43715882301330566,-4.844242766921525e-07,0.44608384370803833,0.40372779965400696,-0.021401338279247284,0.4181211590766907,0.35030215978622437,-0.037826426327228546,0.46114563941955566,0.32676246762275696,-0.057887859642505646,0.5171253681182861,0.3310898542404175,-0.07576647400856018,0.4422593116760254,0.26633962988853455,-0.010213958099484444,0.42896923422813416,0.2152406871318817,-0.04752463474869728,0.4403853416442871,0.2676384747028351,-0.07418858259916306,0.4517827332019806,0.3059636354446411,-0.08810146152973175,0.4839337468147278,0.25993767380714417,-0.018805881962180138,0.47808635234832764,0.1918647587299347,-0.05452976003289223,0.4790326654911041,0.25477948784828186,-0.06955502182245255,0.48348984122276306,0.2932450771331787,-0.07217752188444138,0.5243586301803589,0.27019840478897095,-0.033085908740758896,0.5343344211578369,0.20022715628147125,-0.06548057496547699,0.522121787071228,0.2603262662887573,-0.0666203498840332,0.5176730751991272,0.30581554770469666,-0.05870945751667023,0.5613705515861511,0.29370859265327454,-0.050101954489946365,0.5685006380081177,0.243592768907547,-0.06937235593795776,0.5481933951377869,0.2803981304168701,-0.06579896807670593,0.5358595252037048,0.3170187175273895,-0.05869906768202782,E
28,0.5128761529922485,0.8005824089050293,-7.910854833426129e-07,0.4418000280857086,0.7818479537963867,-0.046171776950359344,0.37814828753471375,0.729653000831604,-0.07238083332777023,0.4034357964992523,0.6733735203742981,-0.09671766310930252,0.4679080843925476,0.644386351108551,-0.10917551815509796,0.3718132972717285,0.5859007239341736,-0.022216085344552994,0.36029937863349915,0.5171905159950256,-0.0824921578168869,0.3831844925880432,0.600513219833374,-0.11270130425691605,0.3971956968307495,0.6394418478012085,-0.12514014542102814,0.4379628598690033,0.568935215473175,-0.023806512355804443,0.4354111850261688,0.4924912750720978,-0.08155617117881775,0.44992002844810486,0.6013409495353699,-0.0863957405090332,0.450190007686615,0.6281321048736572,-0.07501393556594849,0.5012970566749573,0.5717687606811523,-0.037041693925857544,0.5115904808044434,0.5076125860214233,-0.087735116481781,0.5082477331161499,0.6002029180526733,-0.06586414575576782,0.5017387866973877,0.6248705387115479,-0.03721792623400688,0.5653702020645142,0.591361939907074,-0.05584816634654999,0.5711020231246948,0.5388655662536621,-0.08021020889282227,0.557576596736908,0.5973131060600281,-0.06075907498598099,0.5468271970748901,0.6208941340446472,-0.03870010003447533,E
29,0.4750748872756958,0.6166468858718872,-8.295930911117466e-07,0.3539994955062866,0.6041465401649475,-0.05018942058086395,0.24428221583366394,0.46789562702178955,-0.07530303299427032,0.265936017036438,0.33300602436065674,-0.10614244639873505,0.3743220269680023,0.2978842258453369,-0.12819385528564453,0.2629580497741699,0.2757309675216675,-0.01073368638753891,0.25240594148635864,0.12159506976604462,-0.07780885696411133,0.25073355436325073,0.15645429491996765,-0.11619691550731659,0.2610401511192322,0.22921989858150482,-0.13253849744796753,0.35559773445129395,0.2487831860780716,-0.02303537167608738,0.36458128690719604,0.07668614387512207,-0.0955389216542244,0.3542894124984741,0.18170234560966492,-0.1090526133775711,0.34901389479637146,0.26547494530677795,-0.09565512835979462,0.44209039211273193,0.25220122933387756,-0.04928543046116829,0.45461952686309814,0.0932278037071228,-0.1060761958360672,0.4377557933330536,0.1957779973745346,-0.08770615607500076,0.4292832016944885,0.2806558907032013,-0.05627954751253128,0.5285375118255615,0.27776581048965454,-0.08408637344837189,0.5303667187690735,0.15759563446044922,-0.11583974212408066,0.5084967613220215,0.21386268734931946,-0.1010027751326561,0.4960961639881134,0.27953746914863586,-0.07984615862369537,E
30,0.572584331035614,0.8062148690223694,-1.022121068672277e-06,0.47698408365249634,0.7476634979248047,-0.01580655388534069,0.41536375880241394,0.6443251967430115,-0.024050289765000343,0.39619937539100647,0.5594695210456848,-0.039507605135440826,0.43188878893852234,0.5085181593894958,-0.04813718423247337,0.4879302978515625,0.5589556097984314,0.01846308819949627,0.4871620833873749,0.4667509198188782,-0.03427081182599068,0.48430758714675903,0.5362832546234131,-0.06409717351198196,0.4885094463825226,0.5919405817985535,-0.0746678039431572,0.5439534783363342,0.566105306148529,0.004257409833371639,0.5461392402648926,0.4740442931652069,-0.05151543766260147,0.5305823683738708,0.5656336545944214,-0.06396307051181793,0.5285089612007141,0.6217785477638245,-0.055646296590566635,0.6022144556045532,0.5846755504608154,-0.019069379195570946,0.5991262197494507,0.5004639625549316,-0.07188844680786133,0.5747968554496765,0.592753529548645,-0.05461657792329788,0.5700935125350952,0.6505275368690491,-0.02510961890220642,0.6623517870903015,0.6161450743675232,-0.0447610467672348,0.6507484912872314,0.5490801930427551,-0.07362494617700577,0.6205308437347412,0.6097822785377502,-0.05518794059753418,0.6109684705734253,0.6564740538597107,-0.031114647164940834,E
31,0.608572244644165,0.6504658460617065,-5.442174710879044e-07,0.5230592489242554,0.6451141238212585,-0.03662534058094025,0.4417244791984558,0.5532246232032776,-0.05841914564371109,0.4521968364715576,0.4685273766517639,-0.08427759259939194,0.5298866033554077,0.4474584460258484,-0.10422991216182709,0.44727081060409546,0.4079979360103607,-0.02070939727127552,0.4350217878818512,0.28968653082847595,-0.07071956247091293,0.44316786527633667,0.31649330258369446,-0.10670273005962372,0.4528391361236572,0.37954506278038025,-0.12630772590637207,0.5135738849639893,0.38523831963539124,-0.030072879046201706,0.49936482310295105,0.2542937994003296,-0.07796384394168854,0.5031412243843079,0.3003416061401367,-0.1015060693025589,0.509900689125061,0.3684180974960327,-0.10834679007530212,0.5781368613243103,0.3879935145378113,-0.047568339854478836,0.5695939064025879,0.26004910469055176,-0.08213146030902863,0.5686525106430054,0.31277674436569214,-0.08009851723909378,0.5711564421653748,0.37971702218055725,-0.07102243602275848,0.6443250775337219,0.4072219431400299,-0.07108361274003983,0.6403970718383789,0.31195804476737976,-0.09482178092002869,0.6310186386108398,0.3358166813850403,-0.09333852678537369,0.6258279085159302,0.38468223810195923,-0.08752131462097168,E
32,0.4787854254245758,0.8677354454994202,-5.772257054559304e-07,0.4095301032066345,0.8623660802841187,-0.03201054409146309,0.3360503613948822,0.7974726557731628,-0.05629577487707138,0.3343013525009155,0.727470874786377,-0.08442303538322449,0.39401453733444214,0.6964533925056458,-0.10783523321151733,0.3408251404762268,0.6593505144119263,-0.023412177339196205,0.3274354338645935,0.5523414611816406,-0.07292046397924423,0.32681262493133545,0.5788328647613525,-0.104151651263237,0.33743730187416077,0.6328919529914856,-0.11818832904100418,0.39602941274642944,0.6443102955818176,-0.033153191208839417,0.3846370279788971,0.5259333848953247,-0.08092594891786575,0.3813398480415344,0.5837545394897461,-0.09501920640468597,0.3855341970920563,0.6398268342018127,-0.09258508682250977,0.4502989649772644,0.6453847289085388,-0.050655871629714966,0.4426164925098419,0.5362045168876648,-0.08867347240447998,0.4321420192718506,0.5879756808280945,-0.08666567504405975,0.4349830150604248,0.6443795561790466,-0.07520381361246109,0.5074506998062134,0.6599087715148926,-0.07273847609758377,0.49992454051971436,0.579550564289093,-0.0955715924501419,0.4857012629508972,0.6058609485626221,-0.09216543287038803,0.48237600922584534,0.6484629511833191,-0.08400993049144745,E
33,0.5141769051551819,0.7426613569259644,-5.603680506283126e-07,0.4389165937900543,0.73490971326828,-0.029409268870949745,0.36642974615097046,0.6611357927322388,-0.046386636793613434,0.3680436611175537,0.5848210453987122,-0.06647686660289764,0.43153852224349976,0.555618941783905,-0.08116398006677628,0.36098387837409973,0.5436880588531494,-0.011881065554916859,0.34555864334106445,0.4483405351638794,-0.05313870310783386,0.3505149483680725,0.47845107316970825,-0.08336630463600159,0.3620586693286896,0.5286344289779663,-0.09912072122097015,0.41690146923065186,0.5248161554336548,-0.01918531022965908,0.4031544327735901,0.41575783491134644,-0.058289412409067154,0.40098851919174194,0.46149885654449463,-0.07600963115692139,0.4090926945209503,0.5186398029327393,-0.0787409096956253,0.47308599948883057,0.5237926244735718,-0.033371660858392715,0.4628213047981262,0.4209042191505432,-0.06301029026508331,0.45541292428970337,0.4642493724822998,-0.06409657001495361,0.46160194277763367,0.5188733339309692,-0.056567851454019547,0.530910074710846,0.5368654131889343,-0.05209941789507866,0.5197784900665283,0.4600151479244232,-0.06992555409669876,0.5064741373062134,0.477664977312088,-0.06837107986211777,0.5065541863441467,0.5168916583061218,-0.062482330948114395,E
34,0.6177876591682434,0.5577483177185059,-3.4221241662635293e-07,0.554145097732544,0.5662831664085388,-0.0238533653318882,0.4879639446735382,0.4967038929462433,-0.03669281303882599,0.46606358885765076,0.4214940667152405,-0.05309120938181877,0.5059128403663635,0.40708664059638977,-0.06612595915794373,0.501789927482605,0.3625584840774536,-0.001908560050651431,0.48410651087760925,0.2679804265499115,-0.03535379841923714,0.47663167119026184,0.2928164303302765,-0.059967391192913055,0.4865313768386841,0.3470369875431061,-0.07221212238073349,0.5384112000465393,0.33849164843559265,-0.007130447309464216,0.5142539739608765,0.23743128776550293,-0.04546297341585159,0.5091087222099304,0.2792331278324127,-0.06615754216909409,0.5248507857322693,0.33962270617485046,-0.07017152011394501,0.5749998092651367,0.33123159408569336,-0.018403584137558937,0.5509137511253357,0.23505602777004242,-0.04406362399458885,0.5462396740913391,0.27540501952171326,-0.048347357660532,0.5604408383369446,0.32936912775039673,-0.04250573739409447,0.615969717502594,0.32989501953125,-0.033622220158576965,0.592298150062561,0.2525387406349182,-0.04562308266758919,0.5819461941719055,0.2663505971431732,-0.0461062453687191,0.5871944427490234,0.3035089373588562,-0.041960448026657104,E
35,0.624132513999939,0.7111499309539795,-4.801176487490011e-07,0.5577213168144226,0.6742942929267883,-0.026994489133358,0.5182105898857117,0.5987304449081421,-0.0394558347761631,0.5578048229217529,0.5470716953277588,-0.05082608759403229,0.6254241466522217,0.5497993230819702,-0.056711260229349136,0.5346599221229553,0.47612646222114563,-0.023599637672305107,0.548081636428833,0.37985914945602417,-0.06616251915693283,0.5616410374641418,0.3970491290092468,-0.0951099768280983,0.559909462928772,0.4526831805706024,-0.10785925388336182,0.5972170829772949,0.46996113657951355,-0.028888072818517685,0.6159934401512146,0.3637121319770813,-0.06219618022441864,0.6243588328361511,0.4083874225616455,-0.07523303478956223,0.6100664734840393,0.46396976709365845,-0.07675296068191528,0.6501551270484924,0.48194947838783264,-0.04038700461387634,0.6697507500648499,0.3873298168182373,-0.0655154287815094,0.6686013340950012,0.42895758152008057,-0.0645354613661766,0.6526517868041992,0.478706955909729,-0.057991236448287964,0.699225664138794,0.5112419724464417,-0.05578559637069702,0.7139112949371338,0.4419642388820648,-0.0756496861577034,0.711212158203125,0.4572594463825226,-0.07459340989589691,0.6967474222183228,0.49202004075050354,-0.06931737065315247,E
