,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
67,0.52336186170578,0.9562621116638184,9.930166697813547e-07,0.46950244903564453,0.9433941841125488,-0.06959998607635498,0.4403778910636902,0.8715563416481018,-0.10379622876644135,0.4924505352973938,0.8123328685760498,-0.13214659690856934,0.5537449717521667,0.7744063138961792,-0.1574074774980545,0.4267674386501312,0.7118876576423645,-0.06865686178207397,0.39751890301704407,0.6002172827720642,-0.11547171324491501,0.3821064829826355,0.5281825065612793,-0.14439867436885834,0.36996376514434814,0.460330605506897,-0.16462528705596924,0.4945184588432312,0.6944979429244995,-0.06700997799634933,0.4857763350009918,0.5750370025634766,-0.11599987000226974,0.48798707127571106,0.5000768899917603,-0.14286461472511292,0.48865795135498047,0.4251406192779541,-0.15601500868797302,0.5517123937606812,0.7144672274589539,-0.07286972552537918,0.5768334865570068,0.6580953598022461,-0.14850707352161407,0.5721571445465088,0.7452235221862793,-0.1612725555896759,0.5645450353622437,0.8082605600357056,-0.15027320384979248,0.599666953086853,0.7566928863525391,-0.08402563631534576,0.6140563488006592,0.7590851783752441,-0.15902812778949738,0.5922704935073853,0.8314661979675293,-0.1737985461950302,0.5677415728569031,0.8842250108718872,-0.1686311662197113,V
68,0.5521109104156494,0.8232345581054688,1.1117008398286998e-06,0.49490222334861755,0.7643435001373291,-0.08554257452487946,0.49601930379867554,0.6545857191085815,-0.12659355998039246,0.5667577385902405,0.5905321836471558,-0.16104772686958313,0.6354817748069763,0.5457307696342468,-0.19189029932022095,0.516869068145752,0.4814247786998749,-0.06836462765932083,0.5087182521820068,0.3372405171394348,-0.1152346059679985,0.5052313804626465,0.2387649416923523,-0.1476099044084549,0.5062121748924255,0.1545691192150116,-0.17073595523834229,0.5798202753067017,0.48937737941741943,-0.06212162971496582,0.6012616157531738,0.328766405582428,-0.11456506699323654,0.6196154356002808,0.22105538845062256,-0.1521734595298767,0.6370528936386108,0.1294948160648346,-0.1734921932220459,0.6291824579238892,0.5398954153060913,-0.06599705666303635,0.6652639508247375,0.44847097992897034,-0.14601369202136993,0.6403738856315613,0.539758026599884,-0.1713562309741974,0.6206973791122437,0.6095287203788757,-0.16881033778190613,0.6683619618415833,0.6068267822265625,-0.07586359977722168,0.6896560788154602,0.5557246208190918,-0.14925038814544678,0.6604211926460266,0.6236820220947266,-0.1669914871454239,0.6356841325759888,0.6795055866241455,-0.1658247411251068,V
69,0.5508359670639038,0.8282867670059204,1.0597594837236102e-06,0.4926777482032776,0.7654529213905334,-0.07124859094619751,0.4906720221042633,0.653026282787323,-0.10606389492750168,0.5615574717521667,0.5838959813117981,-0.13667811453342438,0.6302645206451416,0.5432380437850952,-0.1638006716966629,0.5119385123252869,0.48519861698150635,-0.05462707579135895,0.4999805986881256,0.34196728467941284,-0.09832101315259933,0.4946366548538208,0.24328647553920746,-0.12890034914016724,0.49291202425956726,0.1581033170223236,-0.15061895549297333,0.5770028233528137,0.4907521605491638,-0.05304160714149475,0.5979271531105042,0.332153856754303,-0.1019543930888176,0.6156912446022034,0.22447273135185242,-0.13665816187858582,0.6320295929908752,0.13121315836906433,-0.15552258491516113,0.6269115805625916,0.5401183366775513,-0.06007344275712967,0.6586118340492249,0.45413973927497864,-0.13405968248844147,0.6335170865058899,0.5460066795349121,-0.1522500216960907,0.613737940788269,0.6169086694717407,-0.14476342499256134,0.6654806733131409,0.6085398197174072,-0.07222232967615128,0.685699462890625,0.5559728145599365,-0.1388666033744812,0.6565390229225159,0.6231012940406799,-0.1492651253938675,0.6306414604187012,0.6808024644851685,-0.14241233468055725,V
70,0.5499230623245239,0.8250820636749268,1.0669648418115685e-06,0.49053826928138733,0.7628303170204163,-0.07554889470338821,0.4890488088130951,0.6512783169746399,-0.11234211176633835,0.5591835975646973,0.5825676918029785,-0.14425207674503326,0.6289428472518921,0.5384681820869446,-0.1723470687866211,0.5079782605171204,0.4844312369823456,-0.057856008410453796,0.4916341006755829,0.34377938508987427,-0.10285452008247375,0.48337799310684204,0.24591657519340515,-0.1339426189661026,0.4786439836025238,0.16170242428779602,-0.15605676174163818,0.5734102725982666,0.48916199803352356,-0.054970741271972656,0.5944470763206482,0.3318531811237335,-0.10463546961545944,0.6117952466011047,0.22451019287109375,-0.13914571702480316,0.6264869570732117,0.13166216015815735,-0.15786144137382507,0.6236504912376404,0.5382964611053467,-0.06147455796599388,0.6550566554069519,0.4516860246658325,-0.13794207572937012,0.6305663585662842,0.5451624989509583,-0.15780813992023468,0.6112391352653503,0.6167128086090088,-0.15104669332504272,0.6626262068748474,0.6058319211006165,-0.07336915284395218,0.6818190217018127,0.5557850003242493,-0.14331519603729248,0.6529461741447449,0.6235771179199219,-0.15640966594219208,0.6277879476547241,0.6808761358261108,-0.15119649469852448,V
71,0.5498123168945312,0.8243050575256348,1.0608403044898296e-06,0.49190405011177063,0.7619497776031494,-0.06874816864728928,0.48841702938079834,0.649905800819397,-0.1029750257730484,0.5564649701118469,0.5784032344818115,-0.13342010974884033,0.6259346604347229,0.5376954078674316,-0.1600898653268814,0.5047332048416138,0.48675137758255005,-0.05361741781234741,0.48826462030410767,0.34400856494903564,-0.09847227483987808,0.4807398021221161,0.2456013709306717,-0.12897226214408875,0.4759664237499237,0.16055351495742798,-0.1502017080783844,0.5718111395835876,0.48970404267311096,-0.05298459902405739,0.5933982729911804,0.3307202458381653,-0.10272283107042313,0.6113999485969543,0.22362744808197021,-0.13614396750926971,0.6265667676925659,0.12937575578689575,-0.15343810617923737,0.6231387257575989,0.5370203256607056,-0.060781631618738174,0.65361088514328,0.45120587944984436,-0.1352432370185852,0.6295939683914185,0.5475893020629883,-0.15046261250972748,0.6109373569488525,0.6197755932807922,-0.14008000493049622,0.6627373099327087,0.6040960550308228,-0.07350291311740875,0.682637095451355,0.5542501211166382,-0.1396218240261078,0.6555562019348145,0.622471809387207,-0.14780175685882568,0.6316271424293518,0.6792800426483154,-0.13874687254428864,V
72,0.5494483709335327,0.8238224387168884,9.96870880953793e-07,0.4897550940513611,0.7618507742881775,-0.06534767150878906,0.48749884963035583,0.6492525935173035,-0.09801197052001953,0.5579831600189209,0.5770965814590454,-0.1272321194410324,0.6267087459564209,0.5349878072738647,-0.15286175906658173,0.504885733127594,0.4853581190109253,-0.05153702571988106,0.4893420338630676,0.34135347604751587,-0.09492374211549759,0.4813551902770996,0.24350768327713013,-0.12435825914144516,0.47462406754493713,0.15983465313911438,-0.1449403613805771,0.5719380378723145,0.488125741481781,-0.05187969282269478,0.5935948491096497,0.3282647728919983,-0.09916657209396362,0.6106037497520447,0.22271716594696045,-0.13116692006587982,0.6245378255844116,0.12980470061302185,-0.14802007377147675,0.6225798726081848,0.5352516174316406,-0.06024196371436119,0.6540661454200745,0.4488985538482666,-0.13142362236976624,0.6298977136611938,0.5424467325210571,-0.14553597569465637,0.6106955409049988,0.6141339540481567,-0.13550390303134918,0.661725640296936,0.6028552651405334,-0.07330283522605896,0.6808414459228516,0.5505022406578064,-0.13729479908943176,0.6532407402992249,0.6180804967880249,-0.14472533762454987,0.6287735104560852,0.6761731505393982,-0.13566076755523682,V
73,0.5496880412101746,0.8209357261657715,1.1314839412079891e-06,0.4904564917087555,0.7590612173080444,-0.08000655472278595,0.4893670380115509,0.6476605534553528,-0.11820730566978455,0.5583605766296387,0.5807167291641235,-0.1507641077041626,0.6285975575447083,0.5352330207824707,-0.17942273616790771,0.5058912634849548,0.48358798027038574,-0.06113733351230621,0.4899241030216217,0.34273359179496765,-0.10757909715175629,0.48220375180244446,0.24369430541992188,-0.1390748918056488,0.4779743552207947,0.1594652533531189,-0.16097263991832733,0.5720603466033936,0.4888506233692169,-0.056769903749227524,0.5934813022613525,0.3311365246772766,-0.10788726061582565,0.6118990182876587,0.22290021181106567,-0.14239896833896637,0.6272212266921997,0.13018682599067688,-0.16042521595954895,0.6233417987823486,0.5380337834358215,-0.06256809085607529,0.6540509462356567,0.45294174551963806,-0.1421348750591278,0.6299008131027222,0.5486099720001221,-0.16352103650569916,0.6110142469406128,0.6189237833023071,-0.15670377016067505,0.6632499098777771,0.6040878891944885,-0.07397762686014175,0.6831842064857483,0.5557616949081421,-0.1463436335325241,0.6548480987548828,0.6253253221511841,-0.16074414551258087,0.6299259662628174,0.6808770895004272,-0.15599432587623596,V
74,0.5503302812576294,0.8222692012786865,1.1027178743461263e-06,0.49173375964164734,0.7602356672286987,-0.08353298157453537,0.49021583795547485,0.6513559222221375,-0.12343943864107132,0.5585853457450867,0.5850705504417419,-0.15713277459144592,0.6274616718292236,0.5384417176246643,-0.1870431751012802,0.5088064074516296,0.48383525013923645,-0.06525837630033493,0.49170535802841187,0.3436359167098999,-0.11231765151023865,0.4828680753707886,0.245478093624115,-0.14522843062877655,0.4789253771305084,0.1607707440853119,-0.16853898763656616,0.5735466480255127,0.48967665433883667,-0.05927915871143341,0.5932629108428955,0.33307451009750366,-0.11122996360063553,0.6108596324920654,0.22471904754638672,-0.148152694106102,0.6267551183700562,0.13171496987342834,-0.16873887181282043,0.62405925989151,0.5390138030052185,-0.06348921358585358,0.6551223993301392,0.45305225253105164,-0.1435336470603943,0.631576418876648,0.5449038147926331,-0.16834184527397156,0.613052248954773,0.6155089139938354,-0.16471023857593536,0.6635028123855591,0.6052151918411255,-0.07355514913797379,0.6841239929199219,0.554903507232666,-0.14664380252361298,0.6559410095214844,0.6220659017562866,-0.16366715729236603,0.6309525966644287,0.6788579821586609,-0.16146166622638702,V
75,0.6685438752174377,0.8910150527954102,7.491966584893817e-07,0.6175916790962219,0.8298931121826172,-0.07710167020559311,0.6194260120391846,0.7277374863624573,-0.11325599253177643,0.7001532912254333,0.6781864166259766,-0.1436765193939209,0.7726566791534424,0.6448010802268982,-0.16813233494758606,0.6358543634414673,0.5454064011573792,-0.059051092714071274,0.6280666589736938,0.39942747354507446,-0.10667405277490616,0.6274570226669312,0.3023522198200226,-0.13837800920009613,0.6291897892951965,0.21877679228782654,-0.1601550281047821,0.7042730450630188,0.5529067516326904,-0.05513555556535721,0.7233161926269531,0.39206451177597046,-0.10993751883506775,0.7425981163978577,0.2860051989555359,-0.1434328258037567,0.7636324167251587,0.18907010555267334,-0.15987028181552887,0.7554545998573303,0.6063315272331238,-0.06036297604441643,0.7993174195289612,0.5314201712608337,-0.1376447081565857,0.7693764567375183,0.6316257119178772,-0.14617878198623657,0.7459129095077515,0.6958020925521851,-0.13039223849773407,0.7953568696975708,0.6824334263801575,-0.07177130877971649,0.8270512819290161,0.6396079659461975,-0.13707652688026428,0.7977837920188904,0.7018773555755615,-0.14057405292987823,0.7702448964118958,0.7434189319610596,-0.1277414709329605,V
76,0.6753273606300354,0.8903286457061768,7.30994543118868e-07,0.623834490776062,0.8333529233932495,-0.07694441825151443,0.6266881823539734,0.7303114533424377,-0.1105131059885025,0.7072552442550659,0.6772960424423218,-0.13751517236232758,0.7760927081108093,0.6393988132476807,-0.15847404301166534,0.6328554749488831,0.5439397692680359,-0.05816920846700668,0.6279610395431519,0.39740651845932007,-0.10389432311058044,0.6278524398803711,0.3008735775947571,-0.1353423148393631,0.6298413276672363,0.2156277298927307,-0.15798354148864746,0.7024843096733093,0.5483769774436951,-0.05304352194070816,0.7208201885223389,0.386821985244751,-0.1060534343123436,0.7409228086471558,0.28079870343208313,-0.14012189209461212,0.7616488337516785,0.1832161247730255,-0.15790385007858276,0.7542968392372131,0.5987149477005005,-0.056869026273489,0.8000640273094177,0.5198497772216797,-0.1340523213148117,0.7793777585029602,0.6219020485877991,-0.14562959969043732,0.7599260807037354,0.688265860080719,-0.13251784443855286,0.7940896153450012,0.6719809770584106,-0.06674438714981079,0.8269434571266174,0.6358515620231628,-0.1367323249578476,0.8055853247642517,0.6992188096046448,-0.14555975794792175,0.7806766033172607,0.7404493093490601,-0.13605356216430664,V
77,0.6851038336753845,0.8702633380889893,4.5607845322592766e-07,0.6251695156097412,0.8022188544273376,-0.07605963945388794,0.6286240816116333,0.7020910978317261,-0.11118698865175247,0.7078460454940796,0.6596300601959229,-0.13910533487796783,0.7784275412559509,0.6321351528167725,-0.16180862486362457,0.6505535840988159,0.5274966955184937,-0.07218488305807114,0.645219087600708,0.38083258271217346,-0.12229032814502716,0.6468856930732727,0.28217634558677673,-0.15498167276382446,0.6501056551933289,0.19583073258399963,-0.17826102674007416,0.7225042581558228,0.5397089719772339,-0.06709685921669006,0.746910810470581,0.36808186769485474,-0.12157253175973892,0.7688767910003662,0.264262855052948,-0.152291938662529,0.791801929473877,0.1729525327682495,-0.16883805394172668,0.7748415470123291,0.5967768430709839,-0.06972427666187286,0.819974958896637,0.5161585211753845,-0.14268091320991516,0.783804714679718,0.6016767024993896,-0.14832398295402527,0.7563419938087463,0.6544516682624817,-0.13418303430080414,0.8136113882064819,0.6754685044288635,-0.07829393446445465,0.8479611873626709,0.6248369812965393,-0.14164850115776062,0.8179571032524109,0.6775522828102112,-0.14407074451446533,0.7911010980606079,0.7103151082992554,-0.13247963786125183,V
78,0.6186742782592773,0.9869791865348816,1.5656891036996967e-06,0.5200982093811035,0.9430286884307861,-0.07763774693012238,0.46861886978149414,0.8211939930915833,-0.11633291095495224,0.5327444076538086,0.694770336151123,-0.1508283168077469,0.6090636253356934,0.6028072834014893,-0.18000410497188568,0.4216277003288269,0.642288327217102,-0.06754905730485916,0.360293447971344,0.48293977975845337,-0.12445028126239777,0.3314886689186096,0.3824869394302368,-0.15740862488746643,0.3089679479598999,0.2928452789783478,-0.17652039229869843,0.5231845378875732,0.6336475014686584,-0.07120957970619202,0.5350724458694458,0.4470481872558594,-0.13172584772109985,0.5516083240509033,0.3272344768047333,-0.16373154520988464,0.5692123770713806,0.2220359742641449,-0.17391200363636017,0.6142822504043579,0.6730577349662781,-0.0835483968257904,0.6279686093330383,0.6033873558044434,-0.17976590991020203,0.6096071004867554,0.7202152013778687,-0.1826363205909729,0.6063839197158813,0.7966028451919556,-0.15282614529132843,0.692062258720398,0.7405623197555542,-0.1007668524980545,0.6912988424301147,0.6794288158416748,-0.1808127909898758,0.6666405200958252,0.7768052220344543,-0.16830596327781677,0.6546965837478638,0.8520164489746094,-0.13621455430984497,V
79,0.5521342754364014,0.8214870691299438,1.0352786148359883e-06,0.4889618754386902,0.7733816504478455,-0.07748787850141525,0.4800092279911041,0.6648508310317993,-0.11497499793767929,0.5467149615287781,0.5899195075035095,-0.14653053879737854,0.6133942604064941,0.5418840646743774,-0.17424942553043365,0.49279820919036865,0.49293333292007446,-0.06414419412612915,0.47506949305534363,0.3503088057041168,-0.11154229193925858,0.4656795263290405,0.25198888778686523,-0.14317689836025238,0.45898669958114624,0.16765499114990234,-0.16550213098526,0.5570358633995056,0.49079886078834534,-0.06109838932752609,0.5667433142662048,0.3279462158679962,-0.11317568272352219,0.5767991542816162,0.22179508209228516,-0.14730685949325562,0.5860192775726318,0.12866047024726868,-0.16522902250289917,0.6098881959915161,0.5340262055397034,-0.06727762520313263,0.6395487189292908,0.44476190209388733,-0.14607945084571838,0.6189486384391785,0.5366523861885071,-0.16530963778495789,0.602075457572937,0.6057292222976685,-0.1579991728067398,0.6524379253387451,0.5979685187339783,-0.07893136888742447,0.6706238985061646,0.549034833908081,-0.15160802006721497,0.6446774005889893,0.6190927028656006,-0.16491283476352692,0.6209906339645386,0.6771601438522339,-0.15950223803520203,V
80,0.5568166971206665,0.8215094804763794,1.040593019752123e-06,0.4955810606479645,0.7685832977294922,-0.07905981689691544,0.4883590340614319,0.6589241027832031,-0.11654292047023773,0.5561286807060242,0.5858126878738403,-0.14807486534118652,0.6248168349266052,0.5381991267204285,-0.17534056305885315,0.5008467435836792,0.48837992548942566,-0.06194083020091057,0.4846336543560028,0.3467172384262085,-0.10783408582210541,0.4769124984741211,0.24856078624725342,-0.13867492973804474,0.4718599319458008,0.1650366485118866,-0.16057303547859192,0.5650749206542969,0.48814094066619873,-0.05762339383363724,0.5769307613372803,0.3260802626609802,-0.10869553685188293,0.5885025262832642,0.219131201505661,-0.14262208342552185,0.5989559888839722,0.1268301010131836,-0.16061867773532867,0.6172522902488708,0.532703697681427,-0.06303102523088455,0.6486724615097046,0.4428083598613739,-0.1407090723514557,0.6284525394439697,0.535589873790741,-0.1600542515516281,0.6115326881408691,0.6047757267951965,-0.15287895500659943,0.6600413918495178,0.5968582630157471,-0.07415707409381866,0.6801095008850098,0.5447885990142822,-0.14461682736873627,0.6542026996612549,0.6125857830047607,-0.15788660943508148,0.6297767758369446,0.668176531791687,-0.15304064750671387,V
81,0.5604342222213745,0.8214257955551147,1.028817337100918e-06,0.4984015226364136,0.7654290199279785,-0.07937939465045929,0.4938623905181885,0.6550428867340088,-0.11685725301504135,0.5642454028129578,0.5841485857963562,-0.14827026426792145,0.6334783434867859,0.5375714898109436,-0.17552775144577026,0.5077000856399536,0.4854629635810852,-0.0628826916217804,0.49205508828163147,0.34376060962677,-0.10915538668632507,0.4844955801963806,0.24542632699012756,-0.1404692828655243,0.47982388734817505,0.16132479906082153,-0.1624511033296585,0.5724054574966431,0.4866112768650055,-0.05794904753565788,0.5846232771873474,0.3286319375038147,-0.1092832088470459,0.5976176261901855,0.22226521372795105,-0.14343605935573578,0.609523355960846,0.13043981790542603,-0.16156595945358276,0.6239243745803833,0.5327713489532471,-0.06263839453458786,0.6547666192054749,0.44877710938453674,-0.1394430547952652,0.6337876915931702,0.5433099269866943,-0.15787839889526367,0.6163135766983032,0.612380862236023,-0.15023641288280487,0.6655350923538208,0.5981097221374512,-0.0731550008058548,0.6849675178527832,0.5495463609695435,-0.14195039868354797,0.6578857898712158,0.6180143356323242,-0.15390461683273315,0.6327807903289795,0.6725986003875732,-0.14829927682876587,V
