,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
94,0.4948308765888214,0.7285805940628052,-9.102912486014247e-07,0.41623032093048096,0.6504530906677246,-0.030940430238842964,0.36312028765678406,0.5312298536300659,-0.04542295262217522,0.3808414041996002,0.41949474811553955,-0.06365200132131577,0.4465520977973938,0.36643901467323303,-0.07175742089748383,0.4202435314655304,0.4023284614086151,0.019204748794436455,0.4010632038116455,0.3300193250179291,-0.03541938588023186,0.399834543466568,0.43349266052246094,-0.05989207699894905,0.4131265878677368,0.4499828815460205,-0.06839282810688019,0.47828590869903564,0.41424769163131714,0.011560363695025444,0.46248647570610046,0.3448668122291565,-0.045511361211538315,0.45009809732437134,0.4667336344718933,-0.05046842619776726,0.4632154703140259,0.46202483773231506,-0.03655153140425682,0.5350367426872253,0.4385150969028473,-0.009051014669239521,0.5186214447021484,0.3869737982749939,-0.06796886771917343,0.4980376958847046,0.502720057964325,-0.0489497035741806,0.5103795528411865,0.49935245513916016,-0.017703261226415634,0.5953863859176636,0.47142520546913147,-0.033389732241630554,0.5699024200439453,0.4230194687843323,-0.05704871565103531,0.547448456287384,0.5029231309890747,-0.0354745015501976,0.5596203804016113,0.5143545269966125,-0.0102290203794837,S
95,0.4967952370643616,0.7288700342178345,-9.101526643462421e-07,0.41805821657180786,0.6516451835632324,-0.031704675406217575,0.36496156454086304,0.5315939784049988,-0.04659045860171318,0.38315266370773315,0.42017412185668945,-0.06489983201026917,0.44877326488494873,0.36720010638237,-0.07307135313749313,0.4225594401359558,0.3991280198097229,0.018270574510097504,0.40307503938674927,0.33067041635513306,-0.03620743006467819,0.40158364176750183,0.43470945954322815,-0.06104719638824463,0.41484466195106506,0.450570672750473,-0.07020427286624908,0.48130568861961365,0.41062450408935547,0.010775260627269745,0.4643654525279999,0.34406769275665283,-0.04617122560739517,0.45166921615600586,0.4665555953979492,-0.05149237439036369,0.4652782082557678,0.4616025686264038,-0.03800918161869049,0.5383720397949219,0.43516209721565247,-0.009677696973085403,0.5207856297492981,0.38723450899124146,-0.06856474280357361,0.49965113401412964,0.5031806826591492,-0.04986214265227318,0.5125161409378052,0.49894335865974426,-0.019015895202755928,0.5987473130226135,0.46858617663383484,-0.03393643721938133,0.5719900131225586,0.4236251711845398,-0.0579911470413208,0.5495400428771973,0.5028132200241089,-0.03695500269532204,0.5623124837875366,0.5123413801193237,-0.012148699723184109,S
96,0.4933052659034729,0.7259249687194824,-8.8106571638491e-07,0.4134645164012909,0.6486665606498718,-0.031294457614421844,0.3598816990852356,0.5323910117149353,-0.04550466686487198,0.37885892391204834,0.4206556975841522,-0.06365463882684708,0.44633206725120544,0.37013936042785645,-0.07209746539592743,0.4118340015411377,0.4043138921260834,0.021679401397705078,0.3960324227809906,0.33010542392730713,-0.03382507711648941,0.3949383497238159,0.43136098980903625,-0.05946003273129463,0.4081091284751892,0.44953006505966187,-0.06852497160434723,0.4707874357700348,0.414287269115448,0.013827087357640266,0.45921972393989563,0.3395135998725891,-0.04427904263138771,0.4460809528827667,0.46147000789642334,-0.05071504786610603,0.4582352042198181,0.46001356840133667,-0.03730059042572975,0.5286266207695007,0.43756434321403503,-0.007253074552863836,0.5167784690856934,0.38248729705810547,-0.06790166348218918,0.4945243299007416,0.4999622106552124,-0.05035096034407616,0.5048287510871887,0.5000622272491455,-0.019163157790899277,0.5904589891433716,0.4704625606536865,-0.032012443989515305,0.5683678388595581,0.41804826259613037,-0.056834977120161057,0.5441680550575256,0.49962469935417175,-0.0355636365711689,0.5535566806793213,0.514855682849884,-0.01000257208943367,S
97,0.49153515696525574,0.7259167432785034,-8.860821480993764e-07,0.41341716051101685,0.6550509929656982,-0.031476035714149475,0.35631904006004333,0.5385717153549194,-0.04575008526444435,0.371381938457489,0.42499998211860657,-0.06355379521846771,0.43756529688835144,0.3737785518169403,-0.0719309076666832,0.4089439809322357,0.40902531147003174,0.016520235687494278,0.39176324009895325,0.3336854577064514,-0.038665853440761566,0.39124247431755066,0.43419623374938965,-0.06292230635881424,0.404314249753952,0.4524476230144501,-0.07098830491304398,0.4686945676803589,0.4182553291320801,0.009006509557366371,0.4543708860874176,0.33996331691741943,-0.04892871528863907,0.44240602850914,0.4635542929172516,-0.053783711045980453,0.4544340670108795,0.4647746682167053,-0.03899176046252251,0.526930034160614,0.44025200605392456,-0.011258828453719616,0.5124012231826782,0.38074052333831787,-0.07124059647321701,0.49174144864082336,0.5005360841751099,-0.0523173063993454,0.5015531182289124,0.5034009218215942,-0.020095737650990486,0.58982253074646,0.4709317684173584,-0.0351259671151638,0.5666295886039734,0.41624706983566284,-0.05994230508804321,0.5426431894302368,0.4985779821872711,-0.038595423102378845,0.5509094595909119,0.514386773109436,-0.012930882163345814,S
98,0.48936325311660767,0.7150731682777405,-8.216941864702676e-07,0.40990757942199707,0.6566784381866455,-0.034214574843645096,0.35203415155410767,0.545950710773468,-0.04809800535440445,0.3692430853843689,0.4321467876434326,-0.06404993683099747,0.42956599593162537,0.3765084743499756,-0.07006572932004929,0.392205148935318,0.4137069582939148,0.014842375181615353,0.3784072995185852,0.3417286276817322,-0.041482195258140564,0.38267236948013306,0.4420502781867981,-0.06722516566514969,0.3942963778972626,0.4603893458843231,-0.0761314332485199,0.4525587856769562,0.4181419909000397,0.009494221769273281,0.4403814673423767,0.3415595591068268,-0.049227725714445114,0.43189525604248047,0.4635806977748871,-0.05682563781738281,0.4391833245754242,0.461497038602829,-0.04393846169114113,0.5120176076889038,0.4342252016067505,-0.008608397096395493,0.5015531778335571,0.3778940439224243,-0.06918995082378387,0.4847438335418701,0.49819666147232056,-0.05215122550725937,0.4906432330608368,0.4972894489765167,-0.021312404423952103,0.5759609937667847,0.4569358825683594,-0.030458470806479454,0.5563180446624756,0.4086757004261017,-0.05659910663962364,0.5369316935539246,0.49209144711494446,-0.03654026985168457,0.5434548854827881,0.5038808584213257,-0.011504970490932465,S
99,0.48976919054985046,0.7169281244277954,-7.963125767673773e-07,0.41116413474082947,0.6589199304580688,-0.037302855402231216,0.35160791873931885,0.5500649213790894,-0.05361590161919594,0.36671438813209534,0.43668365478515625,-0.07179703563451767,0.4284822344779968,0.3805397152900696,-0.07965458184480667,0.389405220746994,0.41197267174720764,0.014465508982539177,0.3771401345729828,0.3418842554092407,-0.045653335750103,0.38316643238067627,0.4412226676940918,-0.07422024756669998,0.39376017451286316,0.4620033800601959,-0.08423612266778946,0.450045645236969,0.416056364774704,0.009783445857465267,0.4392029941082001,0.34314486384391785,-0.052185650914907455,0.4323141872882843,0.4664628505706787,-0.060833852738142014,0.4374391436576843,0.46525755524635315,-0.04784312844276428,0.5096721649169922,0.43214574456214905,-0.008525287732481956,0.5011776685714722,0.37903302907943726,-0.07183873653411865,0.4851764142513275,0.49899357557296753,-0.05516727268695831,0.4886127710342407,0.49813517928123474,-0.023814935237169266,0.5738389492034912,0.45540720224380493,-0.030939143151044846,0.5566530823707581,0.41032108664512634,-0.05858698487281799,0.5382999181747437,0.4932161271572113,-0.03885704278945923,0.5428141355514526,0.5037536025047302,-0.013579633086919785,S
100,0.6149946451187134,0.7428395748138428,-7.438443958562857e-07,0.5394372940063477,0.7148329615592957,-0.020246142521500587,0.48209714889526367,0.6462756991386414,-0.023180486634373665,0.4735339879989624,0.5691903233528137,-0.028983647003769875,0.5119950175285339,0.5300359129905701,-0.027275701984763145,0.4962584376335144,0.577149510383606,0.023357335478067398,0.49195629358291626,0.5175471305847168,-0.01533411256968975,0.5047588348388672,0.5751336216926575,-0.033149588853120804,0.5089320540428162,0.5989054441452026,-0.03736516833305359,0.5408116579055786,0.5735490322113037,0.020433099940419197,0.5419660210609436,0.5174017548561096,-0.020973537117242813,0.5515037775039673,0.5913090109825134,-0.02722829580307007,0.5496268272399902,0.611167848110199,-0.017626311630010605,0.5864951610565186,0.5750308036804199,0.008586963638663292,0.5881912112236023,0.5294108986854553,-0.03639913722872734,0.5909607410430908,0.6039609909057617,-0.024665944278240204,0.5889621376991272,0.6291686296463013,-0.0009136940934695303,0.6348046064376831,0.5825883746147156,-0.0051937950775027275,0.6307058334350586,0.5436421036720276,-0.027572859078645706,0.6264326572418213,0.5956075191497803,-0.014389695599675179,0.6234045624732971,0.619637131690979,0.004367432091385126,S
101,0.8400537371635437,0.5889041423797607,-6.312941991382104e-07,0.783579409122467,0.5370196104049683,-0.0212106890976429,0.745391845703125,0.46386224031448364,-0.032150622457265854,0.7387162446975708,0.37852743268013,-0.04757335036993027,0.7719538807868958,0.32391098141670227,-0.05586766079068184,0.7516258955001831,0.38995009660720825,0.021925821900367737,0.7356390357017517,0.31614211201667786,-0.019718455150723457,0.7436093091964722,0.3821355402469635,-0.0392245352268219,0.7567681670188904,0.4073280692100525,-0.04413959011435509,0.7894858121871948,0.3891197741031647,0.01721660979092121,0.781502902507782,0.3218616247177124,-0.026235735043883324,0.7810812592506409,0.40508154034614563,-0.032505013048648834,0.7867453694343567,0.41495373845100403,-0.02314327470958233,0.8284040689468384,0.39651861786842346,0.0025165609549731016,0.8231789469718933,0.3454858362674713,-0.040822532027959824,0.8120644092559814,0.42446210980415344,-0.03282685950398445,0.8135874271392822,0.43456023931503296,-0.01332896389067173,0.8689407706260681,0.4077683091163635,-0.014783945865929127,0.8593549728393555,0.3723752498626709,-0.03085482120513916,0.8440005779266357,0.42505428194999695,-0.01958349533379078,0.8429109454154968,0.44211894273757935,-0.004631178919225931,S
102,0.8376417756080627,0.593640148639679,-6.003440375934588e-07,0.7841160297393799,0.5503214001655579,-0.018910089507699013,0.7449275851249695,0.4779517650604248,-0.02724345214664936,0.7391033172607422,0.3959386646747589,-0.03936776518821716,0.7707409262657166,0.3432166576385498,-0.045025020837783813,0.7511188387870789,0.4073871374130249,0.01726355403661728,0.7340232729911804,0.33608558773994446,-0.021491361781954765,0.7428443431854248,0.4031195044517517,-0.038289714604616165,0.7572649717330933,0.4278794229030609,-0.04185314476490021,0.788312554359436,0.4061237573623657,0.012778899632394314,0.7800188064575195,0.3395199775695801,-0.026458578184247017,0.7800885438919067,0.425763875246048,-0.02937391959130764,0.7886807322502136,0.4370533227920532,-0.018492016941308975,0.826649010181427,0.4137709438800812,-0.0005853489274159074,0.8213231563568115,0.35870254039764404,-0.04128706827759743,0.8121429085731506,0.4431934952735901,-0.02895488776266575,0.8179976940155029,0.45782169699668884,-0.006826157681643963,0.8671182990074158,0.42728760838508606,-0.016196755692362785,0.8580049276351929,0.38629359006881714,-0.03303077444434166,0.8444691896438599,0.44193658232688904,-0.019466552883386612,0.8464399576187134,0.4611658453941345,-0.0023402003571391106,S
103,0.8283423185348511,0.4942549467086792,-4.186786952686816e-07,0.792778491973877,0.4710763990879059,-0.013329308480024338,0.7646152377128601,0.40650707483291626,-0.015412732027471066,0.7687884569168091,0.34341123700141907,-0.018591906875371933,0.7963846921920776,0.3152651786804199,-0.017296187579631805,0.774440586566925,0.3609026074409485,0.007432849612087011,0.7711779475212097,0.3136466145515442,-0.015139706432819366,0.7736654877662659,0.3614553213119507,-0.023993229493498802,0.779917299747467,0.3769438862800598,-0.026455018669366837,0.8007566928863525,0.36438554525375366,0.005530130583792925,0.8025350570678711,0.32153356075286865,-0.01872551068663597,0.797893762588501,0.38063526153564453,-0.019359728321433067,0.8002503514289856,0.3883536159992218,-0.012480097822844982,0.8261919617652893,0.37405434250831604,-0.001822065096348524,0.8297740817070007,0.3378177285194397,-0.028296055272221565,0.8195844888687134,0.3960341215133667,-0.01856386289000511,0.8195686936378479,0.40804317593574524,-0.0039976187981665134,0.853485107421875,0.3873138129711151,-0.010689961723983288,0.8525598049163818,0.3634724020957947,-0.02523433417081833,0.8411750197410583,0.40381142497062683,-0.017732804641127586,0.8384661674499512,0.4181436002254486,-0.007724937051534653,S
104,0.7860273122787476,0.49985620379447937,-4.036988343614212e-07,0.7523139119148254,0.4734947681427002,-0.011340190656483173,0.7230458855628967,0.41164353489875793,-0.013488644734025002,0.7246753573417664,0.3519708812236786,-0.017481813207268715,0.7521628141403198,0.3239694833755493,-0.017410336062312126,0.7327769994735718,0.3674520254135132,0.010286759585142136,0.732568085193634,0.3225221335887909,-0.011354023590683937,0.7316433191299438,0.36980900168418884,-0.018723683431744576,0.7346288561820984,0.38276150822639465,-0.019949892535805702,0.7591748237609863,0.37083184719085693,0.007091287523508072,0.7631886601448059,0.327845960855484,-0.016828276216983795,0.7565155625343323,0.3848035931587219,-0.017340276390314102,0.7563493847846985,0.39167144894599915,-0.009866355918347836,0.7861118316650391,0.3794129192829132,-0.0013318391283974051,0.7884522080421448,0.3453935980796814,-0.02802470698952675,0.7788809537887573,0.40117403864860535,-0.018906153738498688,0.7776628732681274,0.410442978143692,-0.004224374890327454,0.8141826391220093,0.39260393381118774,-0.010871412232518196,0.8116969466209412,0.3660113513469696,-0.024418896064162254,0.8023198843002319,0.40458908677101135,-0.015792854130268097,0.8000361919403076,0.41780635714530945,-0.004802166949957609,S
105,0.7919521927833557,0.467151939868927,-5.44157614967844e-07,0.7455991506576538,0.4216153919696808,-0.011332016438245773,0.7105538249015808,0.3500668704509735,-0.01716061495244503,0.7119837403297424,0.27758291363716125,-0.026606732979416847,0.7469297647476196,0.2423795908689499,-0.030755167827010155,0.7210937738418579,0.29793596267700195,0.013415474444627762,0.7103329300880432,0.24026259779930115,-0.017844606190919876,0.710188627243042,0.29812848567962646,-0.030304240062832832,0.7196348905563354,0.3157563805580139,-0.03298691660165787,0.7543070316314697,0.29999956488609314,0.0066528222523629665,0.7525061964988708,0.2456129789352417,-0.024643419310450554,0.7467597723007202,0.3167375922203064,-0.024498935788869858,0.7533540725708008,0.32545191049575806,-0.014664113521575928,0.789341390132904,0.31014397740364075,-0.006889532785862684,0.7876763939857483,0.26532289385795593,-0.03991501033306122,0.7766916155815125,0.33350813388824463,-0.02721460536122322,0.7813135981559753,0.3452896773815155,-0.008212288841605186,0.8264405131340027,0.32627859711647034,-0.021984975785017014,0.8203161358833313,0.2898625135421753,-0.03610631451010704,0.8048332929611206,0.3361193537712097,-0.02335851453244686,0.8027551770210266,0.3551217317581177,-0.008665482513606548,S
106,0.8400799632072449,0.4809280335903168,-6.29230385129631e-07,0.7913938164710999,0.4266640841960907,-0.028634896501898766,0.7539305090904236,0.35109007358551025,-0.04265796020627022,0.7457101345062256,0.2629201412200928,-0.059024564921855927,0.7833743095397949,0.21018677949905396,-0.06767332553863525,0.7570907473564148,0.27801313996315,0.013332497328519821,0.7493675351142883,0.20250198245048523,-0.027462150901556015,0.7561413645744324,0.27326953411102295,-0.045182548463344574,0.7652299404144287,0.29721933603286743,-0.04934895783662796,0.7944263815879822,0.28003764152526855,0.013628542423248291,0.797457218170166,0.2114579975605011,-0.027750415727496147,0.7940637469291687,0.2969161868095398,-0.03144458681344986,0.7937883734703064,0.3047654628753662,-0.021491752937436104,0.8317953944206238,0.28978431224823,0.0037934426218271255,0.8380804061889648,0.237009659409523,-0.038569435477256775,0.8248790502548218,0.31553560495376587,-0.028812021017074585,0.8215236067771912,0.3248809576034546,-0.009009454399347305,0.869533121585846,0.3030090034008026,-0.009071921929717064,0.8697820901870728,0.2654363512992859,-0.025736384093761444,0.855510950088501,0.31856799125671387,-0.014163518324494362,0.8510656356811523,0.33617913722991943,0.0007305448525585234,S
107,0.9242090582847595,0.30312278866767883,-4.1111974269369966e-07,0.8733342885971069,0.23781879246234894,-0.0473175086081028,0.8304729461669922,0.12858650088310242,-0.06424149125814438,0.8322774767875671,0.02768798917531967,-0.08061833679676056,0.8911940455436707,-0.01818707585334778,-0.08626722544431686,0.8325916528701782,0.03795281797647476,0.016915081068873405,0.8298457860946655,-0.040560513734817505,-0.038822878152132034,0.8431603312492371,0.043879322707653046,-0.06660585850477219,0.8552366495132446,0.0643654614686966,-0.07490677386522293,0.880219042301178,0.03623862564563751,0.023272234946489334,0.8873303532600403,-0.04419724643230438,-0.03692168742418289,0.8872390985488892,0.05767107382416725,-0.050209369510412216,0.8879672288894653,0.06748799979686737,-0.03972335904836655,0.9272677302360535,0.04970359057188034,0.015424789860844612,0.9376850724220276,-0.009834788739681244,-0.045402079820632935,0.9249951839447021,0.08727899938821793,-0.03975449502468109,0.918968141078949,0.09931012988090515,-0.015215752646327019,0.9733027219772339,0.07013082504272461,0.003106657648459077,0.9781445264816284,0.02984682098031044,-0.024919971823692322,0.9615606069564819,0.09470304846763611,-0.016116688027977943,0.9512934684753418,0.11236737668514252,0.0013497939798980951,S
