,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
123,0.5289561748504639,0.8190655708312988,-2.556499794081901e-07,0.4666379988193512,0.7970910668373108,-0.020596910268068314,0.41554805636405945,0.7534581422805786,-0.03933954983949661,0.3770937919616699,0.7227632403373718,-0.06115349754691124,0.37241995334625244,0.6872737407684326,-0.08182913064956665,0.4472161829471588,0.6356087327003479,-0.008325708098709583,0.4056355655193329,0.5906335115432739,-0.05575127527117729,0.3828044533729553,0.62283855676651,-0.09751082956790924,0.37491846084594727,0.6645100712776184,-0.11914192885160446,0.48964953422546387,0.6159502267837524,-0.017616882920265198,0.47288885712623596,0.5434283018112183,-0.05070909112691879,0.4410684108734131,0.5156061053276062,-0.0782015398144722,0.40435126423835754,0.5038402080535889,-0.09306441247463226,0.5357247591018677,0.6190526485443115,-0.03382711112499237,0.5394266247749329,0.542191207408905,-0.0609515905380249,0.5217568874359131,0.4993944764137268,-0.07873358577489853,0.49927783012390137,0.46795862913131714,-0.08700790256261826,0.5768100619316101,0.6445839405059814,-0.05245651304721832,0.6010229587554932,0.5831696391105652,-0.07103205472230911,0.6069986820220947,0.5387202501296997,-0.07780927419662476,0.6082376837730408,0.4991768002510071,-0.07941436767578125,F
124,0.41145235300064087,0.8065720796585083,1.3762895889612992e-07,0.34023383259773254,0.7776876091957092,-0.04949937388300896,0.275590181350708,0.6888680458068848,-0.08826255798339844,0.24117079377174377,0.612230658531189,-0.12735730409622192,0.2802087664604187,0.5600200891494751,-0.1621953547000885,0.30960533022880554,0.501190721988678,-0.03694358468055725,0.27604687213897705,0.4139563739299774,-0.11484433710575104,0.2647329568862915,0.48187366127967834,-0.1736815869808197,0.26721006631851196,0.5532305836677551,-0.20193712413311005,0.36157748103141785,0.47226735949516296,-0.04293307289481163,0.3409681022167206,0.3251833915710449,-0.09292907267808914,0.3279709815979004,0.22436094284057617,-0.12786893546581268,0.31650328636169434,0.12323379516601562,-0.14910286664962769,0.4172663688659668,0.48603013157844543,-0.06113344803452492,0.4029718339443207,0.3375093936920166,-0.10532809793949127,0.3935408592224121,0.23962388932704926,-0.1295759081840515,0.3830234706401825,0.14558687806129456,-0.14089247584342957,0.47080087661743164,0.5299392938613892,-0.08444766700267792,0.4630188047885895,0.40914517641067505,-0.10965363681316376,0.4554644227027893,0.32863175868988037,-0.11555387824773788,0.448295533657074,0.253701388835907,-0.11698032915592194,F
125,0.4112781882286072,0.804990291595459,9.519511934286129e-08,0.3382358253002167,0.7752299308776855,-0.0478973425924778,0.27563291788101196,0.6840353012084961,-0.08586299419403076,0.24557822942733765,0.6088306307792664,-0.12425582110881805,0.2850927412509918,0.5485892295837402,-0.15818268060684204,0.30835288763046265,0.5034645199775696,-0.036692388355731964,0.2715928554534912,0.4244791567325592,-0.11529391258955002,0.2662220895290375,0.5000435709953308,-0.1745045781135559,0.27448442578315735,0.5735963582992554,-0.20277635753154755,0.35887789726257324,0.47161754965782166,-0.04392549395561218,0.335105836391449,0.3253496587276459,-0.09474065899848938,0.320011705160141,0.22676192224025726,-0.1303558498620987,0.3070094585418701,0.12805980443954468,-0.15168091654777527,0.41406452655792236,0.4830937087535858,-0.06317710131406784,0.39754828810691833,0.33625614643096924,-0.10911504179239273,0.3859923183917999,0.23873290419578552,-0.1338282972574234,0.3735204339027405,0.1451093554496765,-0.14484266936779022,0.46767544746398926,0.5256384611129761,-0.08718559145927429,0.45702818036079407,0.40527185797691345,-0.1126769557595253,0.44749686121940613,0.32700109481811523,-0.11752509325742722,0.4381963312625885,0.2541196942329407,-0.11797633022069931,F
126,0.4119812846183777,0.8001366257667542,1.0973369768407792e-07,0.3369104564189911,0.7712864875793457,-0.04932687059044838,0.27633795142173767,0.6813932061195374,-0.08955403417348862,0.24911129474639893,0.6065454483032227,-0.13107635080814362,0.2844991385936737,0.5480928421020508,-0.16859403252601624,0.31042706966400146,0.49817249178886414,-0.037605222314596176,0.2752925753593445,0.42093613743782043,-0.12020103633403778,0.26846376061439514,0.4940766990184784,-0.18130816519260406,0.2738521695137024,0.5674829483032227,-0.20989184081554413,0.3605136573314667,0.4691948890686035,-0.04659305512905121,0.3362449109554291,0.32274091243743896,-0.09809037297964096,0.32175523042678833,0.22389549016952515,-0.13309837877750397,0.30702096223831177,0.12268108129501343,-0.15437112748622894,0.4155348241329193,0.48152026534080505,-0.06870027631521225,0.39886167645454407,0.33376026153564453,-0.11470917612314224,0.3884548246860504,0.2349647730588913,-0.13959118723869324,0.3762008547782898,0.14170807600021362,-0.15173326432704926,0.4687875509262085,0.5224711894989014,-0.0961632952094078,0.4584648311138153,0.4020580053329468,-0.12297109514474869,0.4499204456806183,0.321479856967926,-0.12990640103816986,0.44156888127326965,0.24715249240398407,-0.13243089616298676,F
127,0.4124111235141754,0.8026866912841797,9.62986632657703e-08,0.33779051899909973,0.7738825678825378,-0.049400899559259415,0.275753915309906,0.6857877373695374,-0.08970852196216583,0.24527785181999207,0.6125356554985046,-0.1308717429637909,0.28353333473205566,0.5540592670440674,-0.16764430701732635,0.3105827271938324,0.5005452036857605,-0.0383681058883667,0.27573302388191223,0.41830453276634216,-0.11935211718082428,0.2679959833621979,0.4936099052429199,-0.17968246340751648,0.27323535084724426,0.5681074857711792,-0.20828880369663239,0.3605770468711853,0.471282035112381,-0.04643002524971962,0.33703041076660156,0.3241695761680603,-0.09833431988954544,0.32157468795776367,0.22495940327644348,-0.13427351415157318,0.3067994713783264,0.12444698810577393,-0.1560690999031067,0.41510558128356934,0.4839344918727875,-0.06703522056341171,0.39898502826690674,0.3359539210796356,-0.11304549872875214,0.3879533112049103,0.2375766932964325,-0.13789977133274078,0.3760121464729309,0.1439606249332428,-0.14959974586963654,0.4678690433502197,0.5257747173309326,-0.09281434863805771,0.45709332823753357,0.4043208360671997,-0.11844850331544876,0.4479338824748993,0.32403236627578735,-0.12413576245307922,0.43982234597206116,0.2498086839914322,-0.1255943328142166,F
128,0.43972742557525635,0.7995672225952148,1.6171838979062159e-07,0.3693872392177582,0.7784891128540039,-0.06093074008822441,0.30781954526901245,0.7027931809425354,-0.10956337302923203,0.2699376344680786,0.6438350081443787,-0.1570659577846527,0.2954314947128296,0.5794074535369873,-0.1999293863773346,0.3506127595901489,0.4895663857460022,-0.057910699397325516,0.32087185978889465,0.38929152488708496,-0.14337627589702606,0.30588415265083313,0.46320468187332153,-0.20665058493614197,0.30467408895492554,0.5400803089141846,-0.2372349202632904,0.40042898058891296,0.46337834000587463,-0.0610991008579731,0.3803589642047882,0.3024362027645111,-0.11742973327636719,0.36685508489608765,0.20151686668395996,-0.1577865332365036,0.35332468152046204,0.0951700210571289,-0.1830199807882309,0.45357346534729004,0.48010900616645813,-0.07663700729608536,0.4415958523750305,0.3232954740524292,-0.12419344484806061,0.43143951892852783,0.2232620120048523,-0.15194034576416016,0.42108291387557983,0.12738412618637085,-0.16652509570121765,0.5052907466888428,0.5268601179122925,-0.09803188592195511,0.5014063715934753,0.39990001916885376,-0.12488897144794464,0.4959959387779236,0.3165738582611084,-0.13282600045204163,0.4919823110103607,0.23823049664497375,-0.13623176515102386,F
129,0.43730735778808594,0.7990816831588745,2.1545177730786236e-07,0.36559486389160156,0.7788834571838379,-0.06088992953300476,0.3021341860294342,0.7058038115501404,-0.1096889078617096,0.262101411819458,0.647975504398346,-0.15693077445030212,0.288108229637146,0.5838424563407898,-0.1994527280330658,0.34521645307540894,0.49433770775794983,-0.059666894376277924,0.314985990524292,0.39886942505836487,-0.1438307762145996,0.2994106113910675,0.46988457441329956,-0.2058519721031189,0.29871684312820435,0.5453563928604126,-0.235462948679924,0.39517873525619507,0.46687957644462585,-0.06189299747347832,0.37563037872314453,0.3080035448074341,-0.1169707253575325,0.36221843957901,0.205325186252594,-0.1549779176712036,0.3499008119106293,0.09843260049819946,-0.1781500279903412,0.45041733980178833,0.4810307025909424,-0.07616744935512543,0.4404495358467102,0.322665274143219,-0.12281011790037155,0.43227460980415344,0.22233450412750244,-0.1483929604291916,0.42441675066947937,0.12815362215042114,-0.1611666977405548,0.5043950080871582,0.5258268117904663,-0.09624003618955612,0.5054233074188232,0.400303453207016,-0.123172327876091,0.503654956817627,0.3151754140853882,-0.13039082288742065,0.5028982162475586,0.23568743467330933,-0.1326722800731659,F
130,0.4300273656845093,0.7934183478355408,3.065365206111892e-07,0.3561340570449829,0.775913417339325,-0.07124125212430954,0.29363808035850525,0.7056599855422974,-0.1264902502298355,0.25666913390159607,0.6479495763778687,-0.17883482575416565,0.2801123857498169,0.5783991813659668,-0.22707557678222656,0.33530184626579285,0.4916481673717499,-0.06800823658704758,0.3078071177005768,0.4028916358947754,-0.15595249831676483,0.29584264755249023,0.46517980098724365,-0.2214701920747757,0.2978740930557251,0.53661048412323,-0.25377872586250305,0.38587722182273865,0.4667564034461975,-0.06837515532970428,0.35790830850601196,0.31649094820022583,-0.1256052702665329,0.3381035327911377,0.21472185850143433,-0.1674557775259018,0.31796541810035706,0.10779941082000732,-0.19445596635341644,0.4437292814254761,0.4808357059955597,-0.08204460889101028,0.4347517192363739,0.32767391204833984,-0.13300995528697968,0.4282732605934143,0.22803714871406555,-0.1631755381822586,0.4204604923725128,0.1347091794013977,-0.18037007749080658,0.4987742006778717,0.5247159004211426,-0.10216427594423294,0.5039728879928589,0.4054478108882904,-0.13548359274864197,0.5062626600265503,0.3211553692817688,-0.147328719496727,0.507837176322937,0.2400059551000595,-0.15387128293514252,F
131,0.4275307357311249,0.7907207012176514,2.603683810775692e-07,0.3560711741447449,0.7711702585220337,-0.06333909183740616,0.2946110963821411,0.6999275088310242,-0.11369839310646057,0.25671684741973877,0.6412366628646851,-0.16186942160129547,0.28246164321899414,0.574509859085083,-0.20577791333198547,0.33792638778686523,0.4884704649448395,-0.05903568118810654,0.31015413999557495,0.4000413417816162,-0.14195330440998077,0.2969946265220642,0.4624188244342804,-0.20453500747680664,0.29775339365005493,0.5328484773635864,-0.23546381294727325,0.388060063123703,0.462629109621048,-0.06093978136777878,0.3600919246673584,0.3123873770236969,-0.11577878147363663,0.34016501903533936,0.21121695637702942,-0.15583603084087372,0.3209281861782074,0.10689747333526611,-0.1811598539352417,0.44465360045433044,0.4769574999809265,-0.07497762888669968,0.43618378043174744,0.32373255491256714,-0.12327218055725098,0.42900800704956055,0.22480785846710205,-0.15047664940357208,0.42119231820106506,0.1331930160522461,-0.1649622768163681,0.498979389667511,0.5218713283538818,-0.09474322199821472,0.5038854479789734,0.40114957094192505,-0.12472060322761536,0.5049972534179688,0.31676989793777466,-0.1332654058933258,0.5061635375022888,0.23603256046772003,-0.13693860173225403,F
132,0.42987123131752014,0.7899231910705566,2.7600447083386825e-07,0.355205774307251,0.7700735330581665,-0.06894215196371078,0.29395240545272827,0.6989911794662476,-0.12315821647644043,0.25676918029785156,0.641532301902771,-0.17534101009368896,0.28053581714630127,0.5725441575050354,-0.2235160619020462,0.3389647603034973,0.4860566556453705,-0.06313487887382507,0.31134578585624695,0.39856284856796265,-0.1502988636493683,0.2977105677127838,0.46123701333999634,-0.21544644236564636,0.2980741262435913,0.533245325088501,-0.24737240374088287,0.3890862464904785,0.462442547082901,-0.06483027338981628,0.36197343468666077,0.3124224841594696,-0.12054823338985443,0.34299346804618835,0.21221661567687988,-0.1615108996629715,0.3235662877559662,0.10613986849784851,-0.18803992867469788,0.44598421454429626,0.47605836391448975,-0.08011958003044128,0.43678200244903564,0.32278889417648315,-0.1293586939573288,0.43018731474876404,0.22408349812030792,-0.15888266265392303,0.4224436581134796,0.13212460279464722,-0.17591315507888794,0.49987825751304626,0.5184676051139832,-0.10197041183710098,0.5041320323944092,0.3979554772377014,-0.13352297246456146,0.5061550736427307,0.31326961517333984,-0.14509880542755127,0.5077437162399292,0.2324017882347107,-0.15176528692245483,F
133,0.43054017424583435,0.7853958606719971,2.984473326250736e-07,0.35497763752937317,0.7646543979644775,-0.06982190907001495,0.29425913095474243,0.693340539932251,-0.12494897842407227,0.2575656771659851,0.6365149021148682,-0.17850717902183533,0.2827001214027405,0.5691497325897217,-0.22775836288928986,0.3391377925872803,0.482159823179245,-0.06062726303935051,0.31235432624816895,0.3971341550350189,-0.1482539176940918,0.2990381419658661,0.45901620388031006,-0.2128422111272812,0.29889926314353943,0.5303070545196533,-0.24370816349983215,0.3887394368648529,0.46041154861450195,-0.06291008740663528,0.3626125454902649,0.31076693534851074,-0.11672484874725342,0.3448656499385834,0.21131592988967896,-0.1546611189842224,0.3264489769935608,0.10576701164245605,-0.17889545857906342,0.4457245171070099,0.47420844435691833,-0.07978509366512299,0.4365687370300293,0.3209168612957001,-0.1274476796388626,0.4303094148635864,0.22300580143928528,-0.15532957017421722,0.42268821597099304,0.13155236840248108,-0.17148691415786743,0.499649316072464,0.5153371095657349,-0.1037391647696495,0.5036770105361938,0.3955696225166321,-0.1344701051712036,0.5060450434684753,0.31128159165382385,-0.1460547298192978,0.5077637434005737,0.23078204691410065,-0.1529080718755722,F
134,0.538982093334198,0.9184036254882812,-1.587974338690401e-07,0.4395369291305542,0.8833514451980591,-0.040401335805654526,0.35310855507850647,0.8147778511047363,-0.0783902183175087,0.2759219706058502,0.7740379571914673,-0.11908914893865585,0.23534823954105377,0.721229612827301,-0.15843024849891663,0.42140400409698486,0.6015782952308655,-0.03417862951755524,0.33135372400283813,0.5394100546836853,-0.11435091495513916,0.2770203948020935,0.5939077734947205,-0.18178986012935638,0.25221002101898193,0.6624738574028015,-0.2176780104637146,0.49252915382385254,0.5657698512077332,-0.0525151826441288,0.45885732769966125,0.4221561551094055,-0.12680025398731232,0.38862553238868713,0.3686918616294861,-0.18151390552520752,0.3119089603424072,0.3444107174873352,-0.20779839158058167,0.5664583444595337,0.575659453868866,-0.08039556443691254,0.5796645879745483,0.43518781661987305,-0.1414690613746643,0.5418692827224731,0.35203224420547485,-0.178971067070961,0.4960120916366577,0.287545770406723,-0.1944611668586731,0.630325436592102,0.6260849833488464,-0.11125610023736954,0.6767367124557495,0.5165016055107117,-0.1504727005958557,0.6889477968215942,0.43403124809265137,-0.16293741762638092,0.6908047795295715,0.3605276346206665,-0.16519391536712646,F
135,0.4280044734477997,0.7929136157035828,2.4174138957278046e-07,0.3549322783946991,0.7714129686355591,-0.06287986785173416,0.2911837697029114,0.6979666948318481,-0.11263126134872437,0.25253087282180786,0.6371154189109802,-0.16081251204013824,0.2782306671142578,0.5703599452972412,-0.2045111060142517,0.3383615016937256,0.4856920838356018,-0.056813716888427734,0.3098820447921753,0.3942450284957886,-0.14095278084278107,0.294280469417572,0.4584115743637085,-0.20439425110816956,0.2931307852268219,0.5303438901901245,-0.23571747541427612,0.3880601227283478,0.4610467255115509,-0.05939111486077309,0.36440497636795044,0.3074737787246704,-0.11479970067739487,0.34824952483177185,0.20541268587112427,-0.15527495741844177,0.332968145608902,0.0988248884677887,-0.18091711401939392,0.44357383251190186,0.475737065076828,-0.07457943260669708,0.4337914288043976,0.32117122411727905,-0.12299583107233047,0.4258243143558502,0.22268468141555786,-0.1507124900817871,0.4178297221660614,0.1304471790790558,-0.16551387310028076,0.49729305505752563,0.5202033519744873,-0.09573842585086823,0.5025378465652466,0.3967200219631195,-0.12523257732391357,0.5050958395004272,0.31194645166397095,-0.13436061143875122,0.5076016783714294,0.23120708763599396,-0.13856947422027588,F
136,0.3955480754375458,0.8080195188522339,3.2179158893086424e-07,0.32147929072380066,0.7910242080688477,-0.061859823763370514,0.2600962519645691,0.7139261960983276,-0.10937605798244476,0.23430635035037994,0.6447688341140747,-0.15446284413337708,0.2653600573539734,0.5790948867797852,-0.19464020431041718,0.3046208620071411,0.5072608590126038,-0.06151468679308891,0.28654614090919495,0.4061685800552368,-0.14312484860420227,0.2793900668621063,0.4748416543006897,-0.2036907821893692,0.2834075689315796,0.5472751259803772,-0.23350445926189423,0.3551003932952881,0.4847399890422821,-0.06373579055070877,0.33900102972984314,0.326590895652771,-0.11675272136926651,0.3303355872631073,0.2211650013923645,-0.15404509007930756,0.32201892137527466,0.11794102191925049,-0.17779038846492767,0.4079364240169525,0.501624345779419,-0.0780927836894989,0.3956184983253479,0.3537474572658539,-0.12289810925722122,0.3870931565761566,0.25290268659591675,-0.1493585705757141,0.37809139490127563,0.15848153829574585,-0.16431590914726257,0.4597185254096985,0.5456696152687073,-0.09862831979990005,0.45336484909057617,0.4288223087787628,-0.1269449144601822,0.4465339779853821,0.3467916250228882,-0.13636194169521332,0.4408150911331177,0.26919445395469666,-0.14132317900657654,F
