,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
107,0.569139301776886,0.7286994457244873,3.6204946241014113e-07,0.5067961812019348,0.695516049861908,-0.02049180306494236,0.4682653546333313,0.6097568869590759,-0.029976651072502136,0.4653128385543823,0.5357368588447571,-0.039745017886161804,0.48997342586517334,0.5195256471633911,-0.048731252551078796,0.506164014339447,0.48391345143318176,-0.0014789880951866508,0.4999873638153076,0.38980937004089355,-0.01643490605056286,0.4989214241504669,0.3314284086227417,-0.033183179795742035,0.4998300075531006,0.2815413475036621,-0.04698484018445015,0.5423945188522339,0.4733903706073761,-0.007087827194482088,0.5347386002540588,0.3709728717803955,-0.019230639562010765,0.5321277379989624,0.3046599328517914,-0.032635148614645004,0.5291392803192139,0.2487698346376419,-0.042692359536886215,0.5766356587409973,0.4836176931858063,-0.01734044961631298,0.5685233473777771,0.38486695289611816,-0.02875288762152195,0.5639762282371521,0.3246801495552063,-0.03756179288029671,0.559816837310791,0.27509522438049316,-0.044426482170820236,0.6138273477554321,0.5090184807777405,-0.031043941155076027,0.6085110306739807,0.4295983910560608,-0.040304623544216156,0.602526843547821,0.3797699213027954,-0.0439039021730423,0.5950134992599487,0.3357277512550354,-0.04699338972568512,B
108,0.6584503650665283,0.781755268573761,5.397855602495838e-07,0.5716484189033508,0.7444954514503479,-0.02214185521006584,0.5160253643989563,0.6418742537498474,-0.0313517190515995,0.5149316191673279,0.5482659935951233,-0.04442869871854782,0.5571866035461426,0.5189616680145264,-0.0572415255010128,0.5606369972229004,0.4975873529911041,0.02614881657063961,0.5439389944076538,0.38875141739845276,0.019978582859039307,0.5402411222457886,0.32180216908454895,0.0022529989946633577,0.5385894775390625,0.2644813656806946,-0.01527590025216341,0.605413556098938,0.4817444980144501,0.014369720593094826,0.5871627926826477,0.3592759966850281,0.012279747985303402,0.5793600082397461,0.280300110578537,-0.006682851351797581,0.5715590119361877,0.21784067153930664,-0.024097422137856483,0.6443580985069275,0.4856996238231659,-0.0047363582998514175,0.6282656788825989,0.3743094801902771,-0.005773465149104595,0.6176220178604126,0.3032108545303345,-0.019218960776925087,0.6090204119682312,0.2480616569519043,-0.033914562314748764,0.687940776348114,0.5045424699783325,-0.029389038681983948,0.6730262637138367,0.4145617187023163,-0.030195562168955803,0.6620692014694214,0.35931962728500366,-0.03422168642282486,0.6513272523880005,0.31144383549690247,-0.041623555123806,B
109,0.6289098858833313,0.7497128248214722,4.445834065336385e-07,0.5428393483161926,0.7188817262649536,-0.017606306821107864,0.4864712059497833,0.6129070520401001,-0.021778566762804985,0.48393934965133667,0.5172631144523621,-0.028826719149947166,0.5211607217788696,0.48804956674575806,-0.03550538420677185,0.5289632678031921,0.46819058060646057,0.021001067012548447,0.5123524069786072,0.36005228757858276,0.012050873599946499,0.5094453692436218,0.2935875952243805,-0.006003907416015863,0.5082151293754578,0.2344072461128235,-0.02273121289908886,0.5720987319946289,0.4488038122653961,0.010549656115472317,0.5530643463134766,0.33164191246032715,0.005076442379504442,0.5447531938552856,0.254385769367218,-0.012293048202991486,0.5359093546867371,0.19204184412956238,-0.027161523699760437,0.6121242046356201,0.45374596118927,-0.0060172248631715775,0.5952962636947632,0.34461331367492676,-0.011018695309758186,0.5826780796051025,0.2738884389400482,-0.022726338356733322,0.5724573135375977,0.21736875176429749,-0.034389931708574295,0.6579757928848267,0.4741022288799286,-0.02701045200228691,0.6442031264305115,0.3861086368560791,-0.03090047463774681,0.632973313331604,0.33110642433166504,-0.03382449224591255,0.6213126182556152,0.28221753239631653,-0.03867776319384575,B
110,0.5630762577056885,0.7216647267341614,4.722176356608543e-07,0.4804952144622803,0.6938778162002563,-0.024393543601036072,0.42552241683006287,0.5976290702819824,-0.03517170250415802,0.41682031750679016,0.5088549852371216,-0.04786822572350502,0.4507017135620117,0.4815862774848938,-0.05982622876763344,0.46264782547950745,0.4444405436515808,0.012733066454529762,0.4462357461452484,0.33834895491600037,-0.0003079331654589623,0.4419173002243042,0.2723378837108612,-0.021315503865480423,0.439330130815506,0.21476492285728455,-0.040426965802907944,0.505809485912323,0.4275628626346588,0.003473521675914526,0.4870888590812683,0.3106611371040344,-0.0071493820287287235,0.47770828008651733,0.23274296522140503,-0.02823859080672264,0.4682474732398987,0.16918575763702393,-0.04591647535562515,0.5452076196670532,0.433451771736145,-0.012311471626162529,0.528933584690094,0.32161301374435425,-0.02137957513332367,0.5179454684257507,0.2513750195503235,-0.035297006368637085,0.508517861366272,0.19516170024871826,-0.04850803315639496,0.5903823971748352,0.4550478458404541,-0.032975874841213226,0.5763147473335266,0.3659931719303131,-0.04036930203437805,0.5643231272697449,0.3108755350112915,-0.045725081115961075,0.5518668293952942,0.2608094811439514,-0.05244915932416916,B
111,0.5067459940910339,0.8517330884933472,5.011163466406288e-07,0.4286165237426758,0.7814769744873047,-0.03428628295660019,0.41113412380218506,0.6479464173316956,-0.046921104192733765,0.48358625173568726,0.576177716255188,-0.060387447476387024,0.5544747710227966,0.6040299534797668,-0.07477878779172897,0.4674123525619507,0.5274928212165833,-0.011478951200842857,0.4719880223274231,0.408677339553833,-0.035373128950595856,0.4807206094264984,0.33457687497138977,-0.06279683858156204,0.49401476979255676,0.2703325152397156,-0.08809079229831696,0.5251792669296265,0.5270640850067139,-0.022721346467733383,0.5269472002983093,0.39769303798675537,-0.04523753374814987,0.5357075929641724,0.3084825873374939,-0.0731893926858902,0.5468580722808838,0.2294139862060547,-0.09459993988275528,0.5763134360313416,0.5559598207473755,-0.040689319372177124,0.5842804312705994,0.4320102035999298,-0.06453826278448105,0.5906146764755249,0.3485557436943054,-0.09279399365186691,0.5980197191238403,0.2763001620769501,-0.11358741670846939,0.6255101561546326,0.6043938994407654,-0.06395003199577332,0.6316477656364441,0.503334641456604,-0.08910501003265381,0.6356257200241089,0.43396416306495667,-0.10734295845031738,0.6429974436759949,0.3721446990966797,-0.12121885269880295,B
112,0.5295350551605225,0.9160365462303162,5.742646749240521e-07,0.46592485904693604,0.8746004104614258,-0.04924313351511955,0.4382336139678955,0.8066397905349731,-0.07398677617311478,0.46955883502960205,0.7330808043479919,-0.09305974841117859,0.5051204562187195,0.6723856329917908,-0.11015736311674118,0.42211437225341797,0.6948672533035278,-0.03425462916493416,0.4235522747039795,0.6007000207901001,-0.064528688788414,0.43277034163475037,0.5394781231880188,-0.09332266449928284,0.4438784420490265,0.48563137650489807,-0.11547054350376129,0.476126492023468,0.6767518520355225,-0.03057718276977539,0.4797762632369995,0.5720179080963135,-0.05466290935873985,0.4882906973361969,0.507438063621521,-0.08147469907999039,0.49403390288352966,0.44856947660446167,-0.10240627080202103,0.5243282914161682,0.6816825866699219,-0.03312631696462631,0.5281621813774109,0.58538818359375,-0.057019349187612534,0.5322455167770386,0.5247223973274231,-0.07756850868463516,0.5364342331886292,0.4713711738586426,-0.09327913820743561,0.5739167332649231,0.703572154045105,-0.040568944066762924,0.5743173360824585,0.6269056797027588,-0.0616631843149662,0.5761296153068542,0.5786169767379761,-0.07238048315048218,0.5772981643676758,0.5336099863052368,-0.08036455512046814,B
113,0.529883623123169,0.7193558216094971,6.116167128311645e-07,0.44729849696159363,0.6955965757369995,-0.02254658006131649,0.39195379614830017,0.602145254611969,-0.035057805478572845,0.3831561803817749,0.5162928700447083,-0.05032673105597496,0.4129564166069031,0.4931858777999878,-0.0658075362443924,0.4289199411869049,0.44701921939849854,0.009101863019168377,0.4161524474620819,0.3362063467502594,-0.0043679107911884785,0.4142056703567505,0.2671397924423218,-0.024792009964585304,0.4142650365829468,0.20847278833389282,-0.0436335913836956,0.47228923439979553,0.42895764112472534,-0.004152175970375538,0.4571002423763275,0.30656325817108154,-0.015351279638707638,0.4514753818511963,0.22546319663524628,-0.03546954318881035,0.4451087415218353,0.16055837273597717,-0.05270380526781082,0.5120347142219543,0.4344404637813568,-0.0240264181047678,0.4977027177810669,0.31919747591018677,-0.034379422664642334,0.4901031255722046,0.24597960710525513,-0.04950127750635147,0.48322921991348267,0.18719977140426636,-0.06395868957042694,0.5563903450965881,0.45495134592056274,-0.048564400523900986,0.5437217354774475,0.36130332946777344,-0.057703737169504166,0.5344854593276978,0.30380919575691223,-0.06469462066888809,0.5239825248718262,0.2511060833930969,-0.07315456122159958,B
114,0.5407665967941284,0.7332738637924194,5.738733079851954e-07,0.45836469531059265,0.7113476395606995,-0.021109741181135178,0.40237993001937866,0.6139079332351685,-0.031948648393154144,0.3916669487953186,0.5236133933067322,-0.04541437327861786,0.4225136637687683,0.504656970500946,-0.0588882640004158,0.4382341802120209,0.4590393602848053,0.009573129005730152,0.42647409439086914,0.34983524680137634,-0.0038124003913253546,0.42603859305381775,0.28256547451019287,-0.024110935628414154,0.42725759744644165,0.22434985637664795,-0.04300946369767189,0.48208674788475037,0.44049733877182007,-0.0033914600498974323,0.4682581126689911,0.31953853368759155,-0.015290352515876293,0.46318912506103516,0.2386949509382248,-0.03492167592048645,0.45692598819732666,0.17449480295181274,-0.051729537546634674,0.5219429731369019,0.4468424618244171,-0.022720269858837128,0.5083420276641846,0.3318794369697571,-0.03334290161728859,0.49971336126327515,0.2585904896259308,-0.046638373285532,0.49164173007011414,0.19909131526947021,-0.059673674404621124,0.5667935609817505,0.4679979979991913,-0.046617291867733,0.5543562173843384,0.3740134835243225,-0.05578944832086563,0.5454750657081604,0.3161551356315613,-0.06191965937614441,0.534917414188385,0.26306039094924927,-0.06958617269992828,B
115,0.5620267987251282,0.7540220618247986,4.4157059164717793e-07,0.4831617474555969,0.7312225103378296,-0.02119404450058937,0.4264765977859497,0.6340965032577515,-0.0314156711101532,0.4157891273498535,0.5389099717140198,-0.043177444487810135,0.4523961544036865,0.5223122835159302,-0.05442488566040993,0.46254730224609375,0.47332924604415894,0.0039929854683578014,0.4523436725139618,0.3661864399909973,-0.011113003827631474,0.4508003294467926,0.2980915307998657,-0.031268276274204254,0.4506511986255646,0.23954103887081146,-0.049628473818302155,0.5069465041160583,0.4552055895328522,-0.006376436911523342,0.4933982193470001,0.3320891261100769,-0.01922953501343727,0.48898038268089294,0.2513698935508728,-0.03741106763482094,0.48314929008483887,0.1869419813156128,-0.052885446697473526,0.5464296936988831,0.46398258209228516,-0.02220393344759941,0.5350489616394043,0.34838610887527466,-0.0335143581032753,0.5276644825935364,0.2751474976539612,-0.04482784867286682,0.5210515856742859,0.21666456758975983,-0.05587250739336014,0.5913182497024536,0.48985207080841064,-0.04224157705903053,0.5814231634140015,0.3976556360721588,-0.052260443568229675,0.5740494728088379,0.33983534574508667,-0.057504504919052124,0.5648016333580017,0.2882910370826721,-0.06367211043834686,B
116,0.5681503415107727,0.7495130300521851,4.393537551550253e-07,0.4896804094314575,0.7252990007400513,-0.024862846359610558,0.4352782368659973,0.6267619132995605,-0.03769960254430771,0.4273919463157654,0.5296675562858582,-0.05148794502019882,0.46317705512046814,0.516508936882019,-0.06514161080121994,0.4711379408836365,0.46715685725212097,-0.0024949382059276104,0.461913526058197,0.3592314124107361,-0.019331764429807663,0.46178972721099854,0.2923620343208313,-0.040327709168195724,0.46241554617881775,0.2341023087501526,-0.0594683513045311,0.5151126980781555,0.4502418041229248,-0.011724483221769333,0.501973569393158,0.3282051086425781,-0.02707202360033989,0.49808749556541443,0.24898749589920044,-0.04666527360677719,0.4928526282310486,0.18515023589134216,-0.0631423071026802,0.5549570918083191,0.46098896861076355,-0.02636599726974964,0.544145941734314,0.3456036150455475,-0.040051206946372986,0.5380690097808838,0.27254801988601685,-0.05247325450181961,0.5323382616043091,0.21284732222557068,-0.0640583485364914,0.6001186370849609,0.488580584526062,-0.04533147066831589,0.5908392071723938,0.39568012952804565,-0.057484306395053864,0.5840821862220764,0.33708682656288147,-0.06380762159824371,0.5752784609794617,0.2845401465892792,-0.07062961161136627,B
117,0.5781324505805969,0.7496057748794556,4.070971613145957e-07,0.5004879236221313,0.7270809412002563,-0.026331476867198944,0.4431536793708801,0.6240185499191284,-0.03785433992743492,0.4352231025695801,0.5227072238922119,-0.049442991614341736,0.47425949573516846,0.5145887732505798,-0.06013253331184387,0.48022687435150146,0.4644932150840759,-0.003082538954913616,0.47137174010276794,0.3554551601409912,-0.018266551196575165,0.47136223316192627,0.28896498680114746,-0.03716965764760971,0.47193002700805664,0.23158317804336548,-0.054619256407022476,0.5232563614845276,0.44716036319732666,-0.00929227378219366,0.5106927156448364,0.32466650009155273,-0.022650592029094696,0.5070272088050842,0.24661388993263245,-0.03850439563393593,0.5028209686279297,0.18464690446853638,-0.05202376842498779,0.5625120401382446,0.45790818333625793,-0.020933665335178375,0.5518139600753784,0.3423728048801422,-0.031953755766153336,0.545231282711029,0.2704658508300781,-0.04041636735200882,0.5394512414932251,0.21154364943504333,-0.04917614534497261,0.6074062585830688,0.48487433791160583,-0.037261951714754105,0.5981869697570801,0.3939395844936371,-0.046551745384931564,0.5914322733879089,0.33731621503829956,-0.05042298138141632,0.5827344655990601,0.2868688106536865,-0.055376119911670685,B
118,0.6417995691299438,0.6920663118362427,1.8626943187882716e-07,0.5905615091323853,0.6680812835693359,-0.01321948878467083,0.5525432229042053,0.5984510183334351,-0.01763392798602581,0.5474157929420471,0.5325791239738464,-0.02300216816365719,0.5716506242752075,0.514767587184906,-0.0272421445697546,0.5777850151062012,0.49198371171951294,0.006547438446432352,0.567743718624115,0.4155898690223694,-0.0017517221858724952,0.5645522475242615,0.37077000737190247,-0.013049300760030746,0.5629351735115051,0.3325102925300598,-0.022833537310361862,0.6055926084518433,0.4796135127544403,0.0016519727651029825,0.595389187335968,0.3955121636390686,-0.004260109271854162,0.5893347859382629,0.34321558475494385,-0.012255735695362091,0.5842241048812866,0.3004761338233948,-0.018483862280845642,0.6330170631408691,0.4846320152282715,-0.006998581346124411,0.6237353086471558,0.40518248081207275,-0.012234387919306755,0.6167194843292236,0.3587866425514221,-0.016108959913253784,0.6113055348396301,0.3211192488670349,-0.019776389002799988,0.6639811396598816,0.5030156970024109,-0.01855461299419403,0.6574079990386963,0.4388338029384613,-0.022196011617779732,0.650855302810669,0.40030696988105774,-0.022250719368457794,0.6446319222450256,0.3668130338191986,-0.022859489545226097,B
119,0.5824357271194458,0.7440242767333984,4.503449702042417e-07,0.5034546852111816,0.7190600037574768,-0.025809451937675476,0.4471740424633026,0.6183319091796875,-0.0384427048265934,0.43921810388565063,0.5190653204917908,-0.05207373946905136,0.4771919548511505,0.509651243686676,-0.06517434120178223,0.48561057448387146,0.46023035049438477,0.001340821385383606,0.4753448963165283,0.35336390137672424,-0.0126789016649127,0.47555777430534363,0.28823840618133545,-0.032255321741104126,0.47629714012145996,0.2309724986553192,-0.050677500665187836,0.528449535369873,0.4436599016189575,-0.006899266503751278,0.5153769254684448,0.3233318626880646,-0.01857830584049225,0.5117881894111633,0.2459937036037445,-0.03606775030493736,0.5076079368591309,0.18457022309303284,-0.05154022201895714,0.567176878452301,0.45415687561035156,-0.020895663648843765,0.5562912821769714,0.3423130512237549,-0.029813336208462715,0.5501484870910645,0.2707780599594116,-0.03973217308521271,0.5449281334877014,0.21337778866291046,-0.05049905180931091,0.6115056276321411,0.480674147605896,-0.03983515501022339,0.6012132167816162,0.3906340003013611,-0.04716327413916588,0.5943600535392761,0.33447468280792236,-0.051142871379852295,0.5864360332489014,0.28519541025161743,-0.05706401914358139,B
120,0.6071684956550598,0.7669875621795654,4.756087434998335e-07,0.5297279357910156,0.7373125553131104,-0.022982025519013405,0.47408002614974976,0.6414272785186768,-0.0343606062233448,0.4664686620235443,0.5457437038421631,-0.04663141444325447,0.5015820860862732,0.5234620571136475,-0.05850166082382202,0.5137759447097778,0.4816836416721344,0.000810658500995487,0.5038697123527527,0.3710101246833801,-0.013811265118420124,0.505692720413208,0.3039871156215668,-0.03357098624110222,0.5087718963623047,0.2452583611011505,-0.05092881992459297,0.5572885274887085,0.4637177884578705,-0.007456235587596893,0.5458648800849915,0.3418445885181427,-0.01799006201326847,0.5433865785598755,0.26376840472221375,-0.03368031606078148,0.5399247407913208,0.20016410946846008,-0.04713740944862366,0.5973084568977356,0.47288811206817627,-0.021101830527186394,0.5862265825271606,0.3578726053237915,-0.03044743277132511,0.5785916447639465,0.2848844528198242,-0.03924189880490303,0.573420524597168,0.22702407836914062,-0.04813346639275551,0.6414798498153687,0.4987802505493164,-0.03914916515350342,0.6311107873916626,0.40572530031204224,-0.04639405384659767,0.623755156993866,0.34760940074920654,-0.04858791455626488,0.6166258454322815,0.2965565323829651,-0.05222756415605545,B
