,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
82,0.7401828765869141,0.482175350189209,-3.175476308570069e-07,0.7075167894363403,0.4684259295463562,-0.006780203897505999,0.6763560175895691,0.3979027271270752,-0.009149245917797089,0.6757450103759766,0.3374550938606262,-0.014048979617655277,0.6864417791366577,0.3012489378452301,-0.017460854724049568,0.6998159885406494,0.3150714337825775,0.002407096093520522,0.7089570760726929,0.2550126016139984,-0.019638152793049812,0.6948378682136536,0.2293005883693695,-0.028483694419264793,0.6788546442985535,0.22784832119941711,-0.030918613076210022,0.7319286465644836,0.31871992349624634,-0.0050430032424628735,0.7096861004829407,0.28849324584007263,-0.0300474651157856,0.7011042833328247,0.3547527492046356,-0.026154981926083565,0.7090958952903748,0.3800089359283447,-0.01496897079050541,0.7654625773429871,0.3349989652633667,-0.016815224662423134,0.7427234053611755,0.3152114450931549,-0.04342755302786827,0.7302590012550354,0.37728872895240784,-0.027222950011491776,0.7359670400619507,0.39530524611473083,-0.008511906489729881,0.7987481951713562,0.3597346544265747,-0.02984342724084854,0.7771271467208862,0.3481113612651825,-0.04486939683556557,0.7621123790740967,0.3896856904029846,-0.03239377215504646,0.765373706817627,0.40292853116989136,-0.018627846613526344,X
83,0.7793740034103394,0.47081518173217773,-3.2569036534368934e-07,0.748917818069458,0.45706942677497864,-0.010162938386201859,0.7229745984077454,0.38891738653182983,-0.014982658438384533,0.7326436042785645,0.33303943276405334,-0.02119879238307476,0.7471696734428406,0.30152428150177,-0.02571089193224907,0.7417489290237427,0.29922324419021606,-0.0031125175300985575,0.7519581317901611,0.2367176115512848,-0.02874581143260002,0.7444674372673035,0.20581510663032532,-0.04200615733861923,0.732367217540741,0.20306876301765442,-0.047435082495212555,0.7757487297058105,0.3069515824317932,-0.009315647184848785,0.7625965476036072,0.2679924964904785,-0.037302415817976,0.7513144612312317,0.3358428478240967,-0.034753698855638504,0.7534688115119934,0.3647884130477905,-0.024176545441150665,0.8090227842330933,0.32717111706733704,-0.020223477855324745,0.7961758375167847,0.2994064390659332,-0.04892083257436752,0.7796544432640076,0.3614262640476227,-0.03296341747045517,0.7795493006706238,0.3823164999485016,-0.014170266687870026,0.8419377207756042,0.3550882339477539,-0.03270231559872627,0.828373372554779,0.3377646207809448,-0.050811707973480225,0.8114697933197021,0.37769150733947754,-0.039422087371349335,0.8095373511314392,0.38898512721061707,-0.02610083669424057,X
84,0.7934046983718872,0.46761554479599,-3.042650575935113e-07,0.7622490525245667,0.44746530055999756,-0.010957435704767704,0.7424814105033875,0.3745537996292114,-0.015372472815215588,0.7562227249145508,0.3247985243797302,-0.021390806883573532,0.7755041718482971,0.2978338599205017,-0.026126282289624214,0.7700311541557312,0.2943632900714874,-0.0011756297899410129,0.782501220703125,0.23638251423835754,-0.026496421545743942,0.7778406143188477,0.2039276659488678,-0.04129211604595184,0.7681077122688293,0.19541090726852417,-0.04842103645205498,0.8028295040130615,0.3038797676563263,-0.007298460230231285,0.7878274321556091,0.2646405100822449,-0.03851240500807762,0.7700921297073364,0.3291778564453125,-0.03958587720990181,0.7707155346870422,0.36343884468078613,-0.030520901083946228,0.8341124057769775,0.3273106813430786,-0.018146492540836334,0.8187432885169983,0.29902946949005127,-0.04845758527517319,0.7968756556510925,0.3580392897129059,-0.0352955088019371,0.7962858080863953,0.3823127746582031,-0.01744707301259041,0.8648800253868103,0.35921135544776917,-0.030566558241844177,0.8470638394355774,0.3397914469242096,-0.04856232926249504,0.8266200423240662,0.3756018579006195,-0.03842824697494507,0.8261382579803467,0.3882349729537964,-0.025759778916835785,X
85,0.7997908592224121,0.4549248218536377,-3.363214773344225e-07,0.7684605121612549,0.4370196461677551,-0.011544493027031422,0.7511531710624695,0.35768353939056396,-0.016138479113578796,0.7665550112724304,0.2977502942085266,-0.022229766473174095,0.784397542476654,0.2630169987678528,-0.026463380083441734,0.7837024927139282,0.2808515131473541,-0.0019098904449492693,0.8020454049110413,0.22185790538787842,-0.02740718424320221,0.794608473777771,0.19272691011428833,-0.03909922391176224,0.7789061069488525,0.18838068842887878,-0.04255456477403641,0.8153581023216248,0.29363903403282166,-0.007193678990006447,0.8018564581871033,0.2560727894306183,-0.03510277718305588,0.7807369232177734,0.31838688254356384,-0.031775183975696564,0.7822934985160828,0.3476417362689972,-0.02020394057035446,0.8447250723838806,0.3189464807510376,-0.017495959997177124,0.8306772112846375,0.28949373960494995,-0.04685685411095619,0.8046619296073914,0.34731245040893555,-0.030847035348415375,0.8040797710418701,0.36924195289611816,-0.011375201866030693,0.8727846145629883,0.3524032235145569,-0.029360877349972725,0.8570685982704163,0.33249354362487793,-0.046562112867832184,0.8329082131385803,0.3701080083847046,-0.0342019684612751,0.830884575843811,0.3851691484451294,-0.019794678315520287,X
86,0.8036137223243713,0.44637736678123474,-4.1592647903598845e-07,0.7683942317962646,0.41324546933174133,-0.011322653852403164,0.7500085830688477,0.3292197287082672,-0.018938209861516953,0.7689204216003418,0.26108628511428833,-0.029507676139473915,0.7889076471328735,0.21828685700893402,-0.03802774101495743,0.7825596332550049,0.25077298283576965,0.00025580846704542637,0.7979484796524048,0.18274885416030884,-0.028830325230956078,0.7873237133026123,0.1508791446685791,-0.041841648519039154,0.7718388438224792,0.1502784788608551,-0.04540262371301651,0.8130649924278259,0.26346078515052795,-0.006764718797057867,0.8000367283821106,0.2201085090637207,-0.037615470588207245,0.7797468900680542,0.28845036029815674,-0.03348233178257942,0.7822908759117126,0.31657060980796814,-0.02040211856365204,0.8429848551750183,0.28831177949905396,-0.019510794430971146,0.8271499872207642,0.2588489353656769,-0.05205408111214638,0.8047695159912109,0.32100552320480347,-0.03416189178824425,0.8072938919067383,0.3408454656600952,-0.012561273761093616,0.8715190291404724,0.31992316246032715,-0.03406389057636261,0.8530789017677307,0.29441630840301514,-0.05264221131801605,0.8329129219055176,0.3354060649871826,-0.03903283551335335,0.835105299949646,0.3505862355232239,-0.02341395802795887,X
87,0.7846376299858093,0.42533594369888306,-3.256755860547855e-07,0.7525155544281006,0.40510866045951843,-0.007115062326192856,0.7273935675621033,0.33634188771247864,-0.011194885708391666,0.7343584299087524,0.2839515507221222,-0.01728465035557747,0.752111554145813,0.2549917995929718,-0.021582521498203278,0.7557249665260315,0.24857063591480255,-0.000829272554256022,0.7679476737976074,0.1912166178226471,-0.02678436040878296,0.7598989009857178,0.16105026006698608,-0.04155363142490387,0.7460849285125732,0.15514487028121948,-0.04813395440578461,0.7867497801780701,0.25752484798431396,-0.00777847645804286,0.7704085111618042,0.2204965353012085,-0.032834503799676895,0.752659261226654,0.2803032398223877,-0.0312681682407856,0.7550397515296936,0.3040190637111664,-0.02302597276866436,0.8177981376647949,0.2788695693016052,-0.01910587213933468,0.800811767578125,0.2509218156337738,-0.04426174238324165,0.778843879699707,0.30623728036880493,-0.029361244291067123,0.7810475826263428,0.32296067476272583,-0.012804136611521244,0.8481014966964722,0.30870234966278076,-0.03184790909290314,0.8311480283737183,0.29083797335624695,-0.04650064930319786,0.8089572191238403,0.3276327848434448,-0.03459957614541054,0.8085638880729675,0.33981719613075256,-0.02170802466571331,X
88,0.7052541971206665,0.43979305028915405,-4.1412053519707115e-07,0.6739351749420166,0.4158770442008972,-0.004464476369321346,0.6535680294036865,0.3459368050098419,-0.00695158401504159,0.6584355235099792,0.2906927168369293,-0.012288411147892475,0.6696345806121826,0.2555997967720032,-0.016399746760725975,0.6887086033821106,0.26551318168640137,0.002657073549926281,0.6910727024078369,0.2021741271018982,-0.020644482225179672,0.6704526543617249,0.17638203501701355,-0.03319893777370453,0.6481212973594666,0.17366008460521698,-0.038337670266628265,0.7206071615219116,0.2690863609313965,-0.00474435044452548,0.6863986253738403,0.2553407847881317,-0.028071140870451927,0.6700733304023743,0.3046189844608307,-0.028129426762461662,0.674962043762207,0.3258746862411499,-0.022347595542669296,0.7466355562210083,0.28806784749031067,-0.016118600964546204,0.7067185044288635,0.28091293573379517,-0.03927918151021004,0.6914022564888,0.32829877734184265,-0.027162862941622734,0.6972811818122864,0.3421748876571655,-0.013743707910180092,0.7677462100982666,0.31645458936691284,-0.028848540037870407,0.7296906113624573,0.31404373049736023,-0.041784271597862244,0.7157870531082153,0.3500520884990692,-0.03179116174578667,0.7235497832298279,0.36235511302948,-0.02079426869750023,X
89,0.27258414030075073,0.8931955099105835,-6.383440336321655e-07,0.1895352602005005,0.8668467998504639,-0.01870642974972725,0.10545387864112854,0.7866003513336182,-0.036793362349271774,0.11187592148780823,0.7173031568527222,-0.06243540346622467,0.1857840120792389,0.6953198909759521,-0.08536789566278458,0.13993282616138458,0.6110453605651855,-0.010706867091357708,0.13453111052513123,0.4971098303794861,-0.07368550449609756,0.10480322688817978,0.478534460067749,-0.10478264838457108,0.09533704817295074,0.5160019397735596,-0.11514532566070557,0.21340572834014893,0.5997355580329895,-0.02987131103873253,0.1625015139579773,0.5854846835136414,-0.0898931622505188,0.15977945923805237,0.6758447289466858,-0.08811873197555542,0.18075606226921082,0.7126837968826294,-0.06864610314369202,0.2815685570240021,0.6222305297851562,-0.05890136584639549,0.22518715262413025,0.6736711263656616,-0.10897557437419891,0.21847057342529297,0.7539922595024109,-0.0825028121471405,0.23471203446388245,0.7601351737976074,-0.050189483910799026,0.3410416841506958,0.6651932597160339,-0.09261614829301834,0.2836894094944,0.7272984385490417,-0.11459259688854218,0.2765214145183563,0.787609338760376,-0.09137599170207977,0.29422298073768616,0.7847771644592285,-0.06576267629861832,X
90,0.8636308908462524,0.5645421743392944,-3.0157690389387426e-07,0.8081327080726624,0.5128622651100159,-0.013392789289355278,0.7819491028785706,0.4230934977531433,-0.018978841602802277,0.7860245704650879,0.34641072154045105,-0.02753453142940998,0.7926142811775208,0.28755342960357666,-0.03404970094561577,0.7956510782241821,0.35596463084220886,0.011807526461780071,0.7906869053840637,0.2960595488548279,-0.017122266814112663,0.7936378717422485,0.26433560252189636,-0.03496955335140228,0.7989143133163452,0.267124205827713,-0.04207111895084381,0.8340455889701843,0.36007142066955566,0.004793153610080481,0.8331102132797241,0.29587817192077637,-0.0334412157535553,0.8292807340621948,0.36190101504325867,-0.04124888777732849,0.8258277773857117,0.4114685654640198,-0.033905137330293655,0.8729403614997864,0.37507620453834534,-0.007960711605846882,0.8743755221366882,0.32563847303390503,-0.04788058251142502,0.8617463111877441,0.3939916491508484,-0.039118580520153046,0.8516907691955566,0.43761560320854187,-0.020318469032645226,0.9118202328681946,0.400892436504364,-0.022013351321220398,0.9094095826148987,0.3586442172527313,-0.04680636525154114,0.8918072581291199,0.4039466381072998,-0.03758034110069275,0.8779121041297913,0.43707674741744995,-0.023101147264242172,X
91,0.8446763753890991,0.5449626445770264,-2.82926833961028e-07,0.7899498343467712,0.5046476721763611,-0.008856001310050488,0.7610810995101929,0.4207639694213867,-0.010450215078890324,0.7688655853271484,0.34665268659591675,-0.014969064854085445,0.7754948139190674,0.2940554618835449,-0.01874667778611183,0.773033082485199,0.35871073603630066,0.010419536381959915,0.7627012133598328,0.30214279890060425,-0.01052479911595583,0.7599552869796753,0.2682706117630005,-0.02408348023891449,0.7602583169937134,0.25381359457969666,-0.031017335131764412,0.8088669180870056,0.35800063610076904,0.002050490351393819,0.8052405714988708,0.28735506534576416,-0.029105141758918762,0.8013023734092712,0.33987095952033997,-0.03646508604288101,0.7995547652244568,0.38597530126571655,-0.03081744909286499,0.8461034893989563,0.3686555027961731,-0.010358965955674648,0.8435203433036804,0.3135938048362732,-0.043631065636873245,0.831926703453064,0.3732788562774658,-0.03737746551632881,0.8249086737632751,0.4166380763053894,-0.02223619818687439,0.8833979368209839,0.3897196352481842,-0.023645518347620964,0.8766001462936401,0.3417374789714813,-0.04535483941435814,0.8616174459457397,0.38310927152633667,-0.03768501803278923,0.852597177028656,0.4201459288597107,-0.025597933679819107,X
92,0.8148078918457031,0.4049569368362427,-3.3758348649826075e-07,0.7655274868011475,0.37017038464546204,-0.008379359729588032,0.7331002950668335,0.30192020535469055,-0.012980803847312927,0.7319425344467163,0.24045296013355255,-0.020366445183753967,0.7430804967880249,0.19577382504940033,-0.026469027623534203,0.7469747066497803,0.23016615211963654,0.007241084240376949,0.7458879351615906,0.1744844913482666,-0.01700594276189804,0.731448233127594,0.15527836978435516,-0.032567691057920456,0.716909646987915,0.1518343985080719,-0.03987700492143631,0.7786131501197815,0.23172950744628906,-0.000385905965231359,0.7684053778648376,0.18456244468688965,-0.02793041244149208,0.7635814547538757,0.24082306027412415,-0.032076239585876465,0.7669636607170105,0.2718021869659424,-0.026594413444399834,0.8112075924873352,0.24343767762184143,-0.01248246245086193,0.8004243969917297,0.20493225753307343,-0.04097653925418854,0.7900988459587097,0.2639352083206177,-0.030893735587596893,0.7906864285469055,0.29179808497428894,-0.015542956069111824,0.8447948694229126,0.26346156001091003,-0.0257571954280138,0.8306278586387634,0.23003393411636353,-0.040596600621938705,0.8183829188346863,0.27308088541030884,-0.028653353452682495,0.8177016973495483,0.2977655827999115,-0.015258398838341236,X
93,0.8372159004211426,0.48192349076271057,-3.2214842349276296e-07,0.7948399186134338,0.4539230465888977,-0.01073251012712717,0.7673408389091492,0.3794287145137787,-0.014133765362203121,0.7694063782691956,0.31513386964797974,-0.01899711787700653,0.7721277475357056,0.2667927145957947,-0.022904399782419205,0.7793195843696594,0.3156331181526184,0.005706406198441982,0.7779428362846375,0.2649891972541809,-0.016489867120981216,0.7713825106620789,0.24115990102291107,-0.029713096097111702,0.7629570364952087,0.23251420259475708,-0.03570691868662834,0.8116214275360107,0.31706419587135315,-0.0005836150958202779,0.8042247891426086,0.2675216794013977,-0.027949731796979904,0.7994602918624878,0.32511433959007263,-0.031376391649246216,0.8006474375724792,0.3592129647731781,-0.024414848536252975,0.8441557288169861,0.33069735765457153,-0.011226112022995949,0.8362566828727722,0.2915683090686798,-0.04184182733297348,0.8265542387962341,0.3530147969722748,-0.03124231845140457,0.8255088925361633,0.38251805305480957,-0.014345974661409855,0.876775324344635,0.353975772857666,-0.022912517189979553,0.8656524419784546,0.3215222656726837,-0.04174797609448433,0.8538573980331421,0.36554616689682007,-0.03083091974258423,0.8515868782997131,0.38885021209716797,-0.017246384173631668,X
94,0.8503577709197998,0.5578294396400452,-2.854648926131631e-07,0.8088406920433044,0.5210763216018677,-0.008337964303791523,0.7868227958679199,0.4451897442340851,-0.011746110394597054,0.7929301857948303,0.38353270292282104,-0.01702657900750637,0.8027410507202148,0.340429425239563,-0.021138746291399002,0.8020918965339661,0.385701060295105,0.006027493625879288,0.8026680946350098,0.33386242389678955,-0.018426602706313133,0.8006159663200378,0.30748388171195984,-0.03339985013008118,0.7965742945671082,0.3064308762550354,-0.039756182581186295,0.8330448269844055,0.3920347988605499,-0.0009787684539332986,0.8314492702484131,0.33850276470184326,-0.029969265684485435,0.8231731653213501,0.3939567804336548,-0.034021396189928055,0.8206994533538818,0.43166306614875793,-0.027283189818263054,0.8655732870101929,0.40902701020240784,-0.012240193784236908,0.8625414371490479,0.36610841751098633,-0.04200043901801109,0.849144458770752,0.4227595627307892,-0.03077518567442894,0.8438571095466614,0.4533426761627197,-0.014019845984876156,0.8980454206466675,0.43432486057281494,-0.02448558248579502,0.8899385333061218,0.39774176478385925,-0.04289458692073822,0.8752551674842834,0.43668854236602783,-0.032316163182258606,0.8703920245170593,0.4599328339099884,-0.019195254892110825,X
95,0.8722903728485107,0.5631611943244934,-2.6873806291405344e-07,0.8373697996139526,0.5324748158454895,-0.014587084762752056,0.8160238265991211,0.4539339244365692,-0.02093713916838169,0.8251516222953796,0.38692301511764526,-0.028195111081004143,0.8361256718635559,0.33745455741882324,-0.03398527204990387,0.8278504610061646,0.38566532731056213,0.0024692416191101074,0.827883243560791,0.3342391550540924,-0.02191120572388172,0.8278976678848267,0.30363890528678894,-0.03476059436798096,0.8257701396942139,0.30158719420433044,-0.03937631472945213,0.8593448400497437,0.39200615882873535,-0.0016431158874183893,0.8608956933021545,0.33967381715774536,-0.031605128198862076,0.8525505661964417,0.39857831597328186,-0.03349469602108002,0.8501235246658325,0.4348493218421936,-0.024193832650780678,0.8914345502853394,0.4092250466346741,-0.010605144314467907,0.8915073275566101,0.36760035157203674,-0.04349000006914139,0.8761561512947083,0.4272056818008423,-0.031641289591789246,0.8693485260009766,0.45717447996139526,-0.01325638871639967,0.9224163889884949,0.43551790714263916,-0.02091670036315918,0.9184979796409607,0.4006945490837097,-0.043354909867048264,0.9017235040664673,0.4422758221626282,-0.03381464630365372,0.8936286568641663,0.46579134464263916,-0.020289838314056396,X
