,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
63,0.36247891187667847,0.36802080273628235,3.728736999164539e-07,0.3989805579185486,0.3922417163848877,-0.10707642883062363,0.46999940276145935,0.40521204471588135,-0.13263829052448273,0.5357185006141663,0.440163791179657,-0.12838895618915558,0.5890388488769531,0.4742409586906433,-0.11601951718330383,0.509541392326355,0.2399233877658844,-0.11730645596981049,0.6093528866767883,0.2678995728492737,-0.14749203622341156,0.6704466342926025,0.2739972472190857,-0.16529212892055511,0.7216874361038208,0.2691227197647095,-0.17478592693805695,0.5108484029769897,0.2574458420276642,-0.05891001969575882,0.5659811496734619,0.34080225229263306,-0.08756784349679947,0.5374466776847839,0.3950134813785553,-0.09112408012151718,0.5127359628677368,0.4059915542602539,-0.08693985641002655,0.5128692388534546,0.28169918060302734,-0.007419525645673275,0.5552524924278259,0.3599777817726135,-0.044608406722545624,0.5195440649986267,0.4074404835700989,-0.05481170117855072,0.501017689704895,0.4045379161834717,-0.05137602984905243,0.5144860744476318,0.3031371831893921,0.03770200535655022,0.5396944880485535,0.3704637289047241,0.0036935764364898205,0.5157870650291443,0.4071071445941925,-0.010121981613337994,0.49340829253196716,0.40303778648376465,-0.011107908561825752,P
64,0.3650704622268677,0.3753644824028015,4.858102329308167e-07,0.40118855237960815,0.39461490511894226,-0.10649719089269638,0.4726110100746155,0.4056950807571411,-0.13120990991592407,0.5408028364181519,0.4403421878814697,-0.12708108127117157,0.5951295495033264,0.4736717641353607,-0.11452564597129822,0.5118539333343506,0.24237675964832306,-0.1111140102148056,0.612450122833252,0.2687940299510956,-0.14124836027622223,0.6735655069351196,0.2730719745159149,-0.15889331698417664,0.7232381105422974,0.2704366147518158,-0.16816842555999756,0.5136078000068665,0.26292097568511963,-0.05441145598888397,0.5763102769851685,0.34488892555236816,-0.08500608801841736,0.5606861114501953,0.41108596324920654,-0.09172803908586502,0.542201578617096,0.44270074367523193,-0.08933071792125702,0.5153088569641113,0.29033052921295166,-0.0051224082708358765,0.5637111067771912,0.3701469302177429,-0.044283002614974976,0.5402733087539673,0.42733079195022583,-0.058613333851099014,0.5257620215415955,0.44186872243881226,-0.05751973018050194,0.5163791179656982,0.31477460265159607,0.03763464838266373,0.5470690727233887,0.38369226455688477,0.0012776899384334683,0.5316358208656311,0.42847806215286255,-0.01618076115846634,0.5137650370597839,0.4373764395713806,-0.019521480426192284,P
65,0.44634926319122314,0.3758785128593445,2.4719071234358125e-07,0.5083779096603394,0.37963777780532837,-0.09119874238967896,0.580750048160553,0.3804311156272888,-0.09545126557350159,0.6448480486869812,0.40795838832855225,-0.07371900975704193,0.694412887096405,0.44439518451690674,-0.04199283942580223,0.6185157895088196,0.2154630422592163,-0.059508826583623886,0.7183166742324829,0.22290921211242676,-0.07182556390762329,0.7809200882911682,0.21198806166648865,-0.08258756250143051,0.829222559928894,0.1994038075208664,-0.0876765325665474,0.606401801109314,0.24468325078487396,-0.0023124979343265295,0.6798727512359619,0.3146917521953583,-0.018304483965039253,0.6658210754394531,0.38276201486587524,-0.029335353523492813,0.6413788199424744,0.42001837491989136,-0.028705855831503868,0.6015653014183044,0.2802583575248718,0.04747270420193672,0.6617303490638733,0.3396386206150055,0.02012275718152523,0.637475848197937,0.3940058648586273,-0.005906459875404835,0.6162614822387695,0.4129158854484558,-0.011477630585432053,0.5997833013534546,0.30677905678749084,0.0923067033290863,0.6392306089401245,0.35621508955955505,0.06403413414955139,0.6268620491027832,0.3982665538787842,0.040069982409477234,0.6067121624946594,0.41456663608551025,0.03250653296709061,P
66,0.4471171796321869,0.385038822889328,1.850530964020436e-07,0.5130774974822998,0.38718897104263306,-0.08892272412776947,0.5870506763458252,0.38704222440719604,-0.09328629076480865,0.651380717754364,0.4151526689529419,-0.07296853512525558,0.7030520439147949,0.45182037353515625,-0.04264531657099724,0.6197130084037781,0.2203226536512375,-0.05294381082057953,0.7212057113647461,0.22680264711380005,-0.06294267624616623,0.7834261655807495,0.21955536305904388,-0.07318731397390366,0.8316540718078613,0.2089196890592575,-0.07824286818504333,0.6071059703826904,0.2498287707567215,0.003392631420865655,0.6805773377418518,0.3229036033153534,-0.011420594528317451,0.6674816608428955,0.38994917273521423,-0.024297231808304787,0.6424813866615295,0.4241420030593872,-0.025269221514463425,0.6022989153862,0.28513216972351074,0.052498213946819305,0.6633579134941101,0.34411585330963135,0.027906199917197227,0.6411641836166382,0.39831748604774475,0.0012670675059780478,0.6193452477455139,0.41699931025505066,-0.0051043033599853516,0.601189136505127,0.3110998868942261,0.09656467288732529,0.6408706307411194,0.3579854369163513,0.07143645733594894,0.6312455534934998,0.39870840311050415,0.04775068908929825,0.6123422384262085,0.4140564799308777,0.04004545509815216,P
67,0.449317067861557,0.38545358180999756,1.7057064383152465e-07,0.5108436346054077,0.38573551177978516,-0.09379222989082336,0.5849443078041077,0.38606318831443787,-0.09905043244361877,0.648344874382019,0.4150058329105377,-0.0775558277964592,0.6982214450836182,0.45166945457458496,-0.04565022885799408,0.618661105632782,0.2212463617324829,-0.06397107988595963,0.7194581031799316,0.2301052212715149,-0.07932377606630325,0.7822108864784241,0.22327187657356262,-0.09214562177658081,0.8323701024055481,0.2132275551557541,-0.09844676405191422,0.6089445352554321,0.2555501163005829,-0.006148904096335173,0.681288480758667,0.3267862796783447,-0.026166126132011414,0.6627752780914307,0.39243078231811523,-0.039026062935590744,0.6361069083213806,0.4250362515449524,-0.03907068818807602,0.6073199510574341,0.29310527443885803,0.04399425536394119,0.6656510829925537,0.35336342453956604,0.01309729553759098,0.6380198001861572,0.40625232458114624,-0.014041871763765812,0.6162270307540894,0.42081528902053833,-0.019633881747722626,0.6088110208511353,0.31976768374443054,0.08903326094150543,0.6448411345481873,0.3699437379837036,0.05875740572810173,0.6303970813751221,0.4099128246307373,0.03367247432470322,0.609562873840332,0.42248862981796265,0.02544700913131237,P
68,0.44033360481262207,0.38226643204689026,1.7906752702856465e-07,0.5019979476928711,0.37958717346191406,-0.091897152364254,0.5781142115592957,0.3858654797077179,-0.09834065288305283,0.643663227558136,0.41987448930740356,-0.08070207387208939,0.6907965540885925,0.4600743353366852,-0.05381930619478226,0.6181739568710327,0.22426217794418335,-0.053638704121112823,0.7209887504577637,0.24058175086975098,-0.07121528685092926,0.7851681709289551,0.24449913203716278,-0.08616156876087189,0.8375193476676941,0.2422974556684494,-0.09371934086084366,0.6103970408439636,0.2620070278644562,-0.00020846203551627696,0.6792229413986206,0.3379080891609192,-0.02655993215739727,0.6598107218742371,0.4027631878852844,-0.0437660850584507,0.6348718404769897,0.4322970509529114,-0.044986166059970856,0.6072105765342712,0.3038843870162964,0.04496900737285614,0.6644300818443298,0.3680117428302765,0.007439543958753347,0.6390597224235535,0.4218132495880127,-0.021739626303315163,0.6181078553199768,0.4382413625717163,-0.02633693441748619,0.6048760414123535,0.3368619978427887,0.08520787209272385,0.6419270038604736,0.3879806399345398,0.05026428401470184,0.6269357800483704,0.42884889245033264,0.02538040466606617,0.6046742796897888,0.4423588812351227,0.019059263169765472,P
69,0.4410109519958496,0.3795841336250305,1.7231442939191766e-07,0.5010937452316284,0.3817383050918579,-0.09846761077642441,0.5763961672782898,0.3902587294578552,-0.10931175202131271,0.6416506171226501,0.42652183771133423,-0.09488700330257416,0.6879385709762573,0.4729428291320801,-0.07076109945774078,0.6229909062385559,0.2266482263803482,-0.061660248786211014,0.727895200252533,0.24757367372512817,-0.07933321595191956,0.7914089560508728,0.2535572052001953,-0.09309171140193939,0.8439223766326904,0.25157785415649414,-0.0996556431055069,0.6128693222999573,0.26171228289604187,-0.004931027535349131,0.6795661449432373,0.3481578826904297,-0.03206074610352516,0.6543956995010376,0.4077047109603882,-0.04808630794286728,0.6255147457122803,0.42788952589035034,-0.04794861748814583,0.6087157726287842,0.3015250563621521,0.0432828888297081,0.6645466089248657,0.37217527627944946,0.005313917528837919,0.6309860944747925,0.42194581031799316,-0.02292207069694996,0.6085875034332275,0.4305883049964905,-0.026554828509688377,0.6079695224761963,0.3313784599304199,0.08615774661302567,0.6417431235313416,0.38568931818008423,0.052762776613235474,0.6227885484695435,0.42443037033081055,0.0290414746850729,0.5995748043060303,0.4335211515426636,0.023402731865644455,P
70,0.33340075612068176,0.5587065815925598,6.602781468245666e-07,0.36558955907821655,0.6041509509086609,-0.14791558682918549,0.45924893021583557,0.6277353763580322,-0.19438505172729492,0.5549769401550293,0.6581946015357971,-0.20781780779361725,0.6431753635406494,0.6809787750244141,-0.21513168513774872,0.5593340992927551,0.5308701992034912,-0.1563243865966797,0.7058725953102112,0.5466957688331604,-0.19651782512664795,0.7956611514091492,0.545817494392395,-0.214905247092247,0.8697747588157654,0.545051634311676,-0.2248789668083191,0.5657240748405457,0.5452104806900024,-0.08477691560983658,0.643271803855896,0.650276780128479,-0.14787723124027252,0.6020551323890686,0.7239523530006409,-0.16909059882164001,0.5569042563438416,0.768220067024231,-0.1686394363641739,0.5631102919578552,0.5678866505622864,-0.02147250808775425,0.6225457787513733,0.6678221225738525,-0.09343131631612778,0.5846978425979614,0.7356496453285217,-0.12083205580711365,0.5438746809959412,0.7722418904304504,-0.12018133699893951,0.5541214942932129,0.5864744782447815,0.03384654223918915,0.5955150723457336,0.663365364074707,-0.027328496798872948,0.5738970041275024,0.7181499004364014,-0.05613169074058533,0.5445950627326965,0.7469011545181274,-0.06262891739606857,P
71,0.4372282922267914,0.3849582076072693,1.0333096867043423e-07,0.5009732842445374,0.3895587623119354,-0.09312828630208969,0.5764777660369873,0.39778417348861694,-0.10023907572031021,0.6409459710121155,0.4332197308540344,-0.08248802274465561,0.6850910186767578,0.47669464349746704,-0.05429689586162567,0.6216428279876709,0.23007072508335114,-0.05908792093396187,0.7277654409408569,0.2539130449295044,-0.07621178776025772,0.7921640872955322,0.26140761375427246,-0.08877503126859665,0.8439357280731201,0.2605602741241455,-0.09445104002952576,0.6110015511512756,0.2610177993774414,-0.003924552816897631,0.6780973076820374,0.34687745571136475,-0.028717977926135063,0.6559469699859619,0.4092196524143219,-0.04358649626374245,0.6276806592941284,0.43287527561187744,-0.043704207986593246,0.607221782207489,0.29834336042404175,0.04321598634123802,0.6643130779266357,0.3705720901489258,0.007802268490195274,0.6339412331581116,0.42200547456741333,-0.019580557942390442,0.6114410161972046,0.4326092004776001,-0.023640843108296394,0.6062287092208862,0.3277825117111206,0.08525335788726807,0.641860842704773,0.38460662961006165,0.05384023115038872,0.6263514161109924,0.42339417338371277,0.03001938946545124,0.6042136549949646,0.43189311027526855,0.023620784282684326,P
72,0.44133248925209045,0.37788042426109314,2.2328828208628693e-07,0.4995468854904175,0.38580721616744995,-0.09401124715805054,0.573434054851532,0.39503753185272217,-0.10675250738859177,0.6400291919708252,0.4288966953754425,-0.09550287574529648,0.6886942386627197,0.472140371799469,-0.07583847641944885,0.6201891303062439,0.22975336015224457,-0.06376080214977264,0.7252309918403625,0.2518468499183655,-0.08046906441450119,0.7903415560722351,0.2579093277454376,-0.09417122602462769,0.8426371812820435,0.2552343010902405,-0.10124120861291885,0.6129627823829651,0.25767356157302856,-0.009462673217058182,0.6785743236541748,0.34513771533966064,-0.03340112790465355,0.6578333973884583,0.4102919101715088,-0.047268472611904144,0.6304542422294617,0.4386378526687622,-0.04713830351829529,0.6086288094520569,0.29250073432922363,0.03731052577495575,0.6632089614868164,0.3655552864074707,0.0029583312571048737,0.6347919702529907,0.42007899284362793,-0.02182481251657009,0.6114625334739685,0.4376458525657654,-0.024484895169734955,0.6058574318885803,0.32051578164100647,0.07885244488716125,0.6414377093315125,0.376396119594574,0.04683108627796173,0.6264482736587524,0.41868624091148376,0.025149844586849213,0.6049347519874573,0.43342792987823486,0.020728815346956253,P
73,0.4031175374984741,0.56293785572052,3.8308866123770713e-07,0.47112852334976196,0.6064868569374084,-0.08115841448307037,0.5462907552719116,0.6390765309333801,-0.08470816910266876,0.601523756980896,0.6826815009117126,-0.06876297295093536,0.643328845500946,0.7300555109977722,-0.04449966922402382,0.6128420829772949,0.5080975294113159,-0.027971310541033745,0.7018328309059143,0.5070125460624695,-0.02449353225529194,0.7544283866882324,0.4972761869430542,-0.02590896002948284,0.7971677780151367,0.49106281995773315,-0.027665767818689346,0.5974405407905579,0.5318248271942139,0.021967459470033646,0.6531294584274292,0.6135998964309692,0.018713301047682762,0.6648814678192139,0.6961836218833923,0.0028328371699899435,0.6676934957504272,0.7611663341522217,-0.0057196058332920074,0.5811213254928589,0.5596342086791992,0.06414023786783218,0.6271098256111145,0.63881915807724,0.049499791115522385,0.6343142986297607,0.7044616937637329,0.012755423784255981,0.6373025178909302,0.7512196898460388,-0.006419466808438301,0.5650264024734497,0.5843719244003296,0.10114169865846634,0.5940600633621216,0.6417665481567383,0.0868062674999237,0.5967532992362976,0.6877361536026001,0.05990327522158623,0.5923677682876587,0.7210996747016907,0.04430412873625755,P
74,0.4054706394672394,0.5802172422409058,3.829103718544502e-07,0.47125834226608276,0.6237339377403259,-0.08478207886219025,0.5464988946914673,0.6553182601928711,-0.0863344743847847,0.6017587780952454,0.7030446529388428,-0.0663391649723053,0.6432151794433594,0.7531269788742065,-0.037155527621507645,0.6138334274291992,0.5273334383964539,-0.03371962159872055,0.704992949962616,0.5264958739280701,-0.030949749052524567,0.7597299218177795,0.5175290703773499,-0.032839927822351456,0.8034521341323853,0.5134783983230591,-0.03453235700726509,0.596603512763977,0.5518630743026733,0.020681656897068024,0.6559463739395142,0.6318856477737427,0.022021815180778503,0.6675103902816772,0.7137861847877502,0.008533265441656113,0.6700380444526672,0.7791157960891724,0.00018750439630821347,0.5810473561286926,0.5794540643692017,0.06703168153762817,0.6307379603385925,0.6600765585899353,0.056211207062006,0.6344895362854004,0.7269884347915649,0.020572921261191368,0.6358782649040222,0.7739531397819519,0.0009238818311132491,0.5663400888442993,0.603177547454834,0.10783122479915619,0.5966615676879883,0.6608084440231323,0.09598522633314133,0.5968151092529297,0.7071961164474487,0.06953033059835434,0.5906115770339966,0.7394155263900757,0.05351843312382698,P
75,0.3926820755004883,0.5518958568572998,3.535925827691244e-07,0.46276384592056274,0.5908561944961548,-0.0811365470290184,0.5361977815628052,0.622417151927948,-0.07959508150815964,0.5866884589195251,0.6665048599243164,-0.05753390118479729,0.6300212740898132,0.7130087614059448,-0.026516644284129143,0.598904550075531,0.4951792061328888,-0.02219715155661106,0.6854249238967896,0.49703893065452576,-0.016467854380607605,0.7377036809921265,0.488812118768692,-0.016665101051330566,0.7802739143371582,0.48521459102630615,-0.017484309151768684,0.580319881439209,0.5211897492408752,0.029909197241067886,0.64067143201828,0.5953853726387024,0.03079758770763874,0.6508386135101318,0.6739845275878906,0.013904532417654991,0.650806188583374,0.7345008850097656,0.004068757873028517,0.5641021728515625,0.549606442451477,0.07384220510721207,0.6112805604934692,0.6256224513053894,0.05945506691932678,0.6126224398612976,0.6872751116752625,0.01683746837079525,0.6104737520217896,0.7254177331924438,-0.0060514723882079124,0.5497347116470337,0.5727265477180481,0.11310312151908875,0.5761247873306274,0.6280083656311035,0.09670736640691757,0.5738801956176758,0.6712536811828613,0.06424376368522644,0.5654935836791992,0.6983869075775146,0.04455896094441414,P
76,0.39574286341667175,0.5507895350456238,4.001358604455163e-07,0.46356743574142456,0.5895168781280518,-0.08254096657037735,0.5369281768798828,0.621023952960968,-0.08191272616386414,0.5886723399162292,0.6636499166488647,-0.06089244410395622,0.6328467130661011,0.7093138694763184,-0.031064070761203766,0.6014257073402405,0.49320271611213684,-0.02324097231030464,0.6882537007331848,0.4955846667289734,-0.017855804413557053,0.7411418557167053,0.48751258850097656,-0.017580587416887283,0.7842756509780884,0.4840388298034668,-0.017960332334041595,0.5829786658287048,0.5194029211997986,0.029312483966350555,0.6430394649505615,0.5936735272407532,0.029071127995848656,0.6540617346763611,0.673237681388855,0.012417031452059746,0.6544643044471741,0.7351943850517273,0.0031406197231262922,0.5665712356567383,0.5481109023094177,0.07353121042251587,0.611748456954956,0.6244484186172485,0.057195693254470825,0.610353410243988,0.685458242893219,0.014841848984360695,0.606107771396637,0.722554087638855,-0.0070976149290800095,0.5523448586463928,0.5705984234809875,0.11303231120109558,0.5773701667785645,0.6267018914222717,0.0943417027592659,0.5729768872261047,0.6700037717819214,0.061306145042181015,0.5632886290550232,0.6970565319061279,0.04194755107164383,P
