,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
111,0.5111792087554932,0.5710306763648987,-1.3822357232129434e-06,0.35962975025177,0.5254127979278564,-0.04144320636987686,0.2580982744693756,0.4000248312950134,-0.05700507014989853,0.21628497540950775,0.273711234331131,-0.07611121237277985,0.1672266721725464,0.18041357398033142,-0.08771327883005142,0.3087671399116516,0.27207207679748535,0.00891880877315998,0.2885306477546692,0.19347268342971802,-0.06455982476472855,0.3172891438007355,0.29209938645362854,-0.1133425310254097,0.3396243155002594,0.37597036361694336,-0.1333743929862976,0.4007507264614105,0.26356303691864014,0.0005108516779728234,0.377888947725296,0.18544889986515045,-0.08298750966787338,0.39710402488708496,0.31308513879776,-0.11575695872306824,0.41185057163238525,0.41296958923339844,-0.11574901640415192,0.4914371371269226,0.27290791273117065,-0.01979144662618637,0.46802282333374023,0.20639309287071228,-0.10365432500839233,0.46839264035224915,0.3387761116027832,-0.0949423536658287,0.46973931789398193,0.4380885362625122,-0.0630202442407608,0.5836206674575806,0.2951619029045105,-0.043290846049785614,0.5530921220779419,0.24653537571430206,-0.09874749183654785,0.5379104614257812,0.340629518032074,-0.08375577628612518,0.5307109355926514,0.4143921434879303,-0.05493415519595146,A
112,0.45298683643341064,0.7439273595809937,-1.2724219686788274e-06,0.3485340476036072,0.7073072195053101,-0.02336781844496727,0.27965110540390015,0.6086096167564392,-0.034131813794374466,0.25088492035865784,0.5207013487815857,-0.04859898239374161,0.20469830930233002,0.4646287262439728,-0.0593651682138443,0.3239079713821411,0.5056172013282776,0.003299473552033305,0.2888294458389282,0.4699035882949829,-0.05284061282873154,0.3043169379234314,0.5488454699516296,-0.08847126364707947,0.32446056604385376,0.6102170944213867,-0.10210663825273514,0.3901764750480652,0.5027600526809692,-0.007198838982731104,0.3575546145439148,0.46385836601257324,-0.06353448331356049,0.365038126707077,0.5645920634269714,-0.07940233498811722,0.3795483708381653,0.6335626840591431,-0.07481539994478226,0.45692163705825806,0.5136350989341736,-0.02638058364391327,0.4235718846321106,0.48380133509635925,-0.08417750149965286,0.419878214597702,0.5851299166679382,-0.0724940299987793,0.4286152422428131,0.6483646631240845,-0.047000374644994736,0.5238634347915649,0.5357438325881958,-0.0473531149327755,0.4819759428501129,0.5120929479598999,-0.08098185807466507,0.46511557698249817,0.5852601528167725,-0.06452465057373047,0.46668609976768494,0.6320448517799377,-0.04127586632966995,A
113,0.6434127688407898,0.5382499694824219,-5.981553385936422e-07,0.5749022960662842,0.5155681371688843,-0.015137765556573868,0.5285754799842834,0.4315616190433502,-0.016866832971572876,0.5229979753494263,0.34945008158683777,-0.02070997655391693,0.5203116536140442,0.2884761691093445,-0.02153775654733181,0.56061190366745,0.36335983872413635,0.014588190242648125,0.5522713661193848,0.3131267726421356,-0.010706931352615356,0.5572633147239685,0.3708707392215729,-0.026370195671916008,0.5627530217170715,0.42288854718208313,-0.031370822340250015,0.5977365374565125,0.35406604409217834,0.0121838990598917,0.5825703740119934,0.31002160906791687,-0.016978222876787186,0.5887129306793213,0.382006973028183,-0.026864785701036453,0.5975255370140076,0.43975338339805603,-0.02344975434243679,0.63408362865448,0.3541027307510376,0.0040375604294240475,0.6176872849464417,0.31881284713745117,-0.028702832758426666,0.6230280995368958,0.3972492218017578,-0.024653518572449684,0.6298944354057312,0.4554748833179474,-0.01012415625154972,0.6717489957809448,0.3614720404148102,-0.005241916514933109,0.6517380475997925,0.3364260494709015,-0.029282331466674805,0.6506407856941223,0.39572057127952576,-0.023585915565490723,0.6541658043861389,0.4403226375579834,-0.010908071883022785,A
114,0.6466513276100159,0.534472644329071,-5.919716841162881e-07,0.5796825289726257,0.5157169699668884,-0.015572819858789444,0.5331512689590454,0.432115375995636,-0.017813665792346,0.527868390083313,0.3519570529460907,-0.02187119796872139,0.5254197716712952,0.2910262942314148,-0.023096710443496704,0.5660869479179382,0.363229364156723,0.01218965370208025,0.5576139092445374,0.31481146812438965,-0.014314103871583939,0.5615237951278687,0.3703356981277466,-0.031046615913510323,0.5657762885093689,0.42285069823265076,-0.036594636738300323,0.6023030281066895,0.3550548851490021,0.009645847603678703,0.5863110423088074,0.3128504157066345,-0.019494839012622833,0.5917074084281921,0.38389521837234497,-0.02938052825629711,0.5994939208030701,0.441481351852417,-0.026116929948329926,0.6386938095092773,0.35629987716674805,0.0013698574621230364,0.6197533011436462,0.3220213055610657,-0.03194471448659897,0.6249922513961792,0.39845940470695496,-0.02799907885491848,0.6319122314453125,0.455566942691803,-0.013465638272464275,0.676715075969696,0.36537525057792664,-0.008030946366488934,0.6524132490158081,0.3367275297641754,-0.03354369103908539,0.6522810459136963,0.39553844928741455,-0.027804911136627197,0.6579836010932922,0.44102033972740173,-0.01477621216326952,A
115,0.6408165097236633,0.5333870649337769,-5.269395728646487e-07,0.5725909471511841,0.521000862121582,-0.017483491450548172,0.5286461114883423,0.437682181596756,-0.01923363097012043,0.520848274230957,0.3559376001358032,-0.021637409925460815,0.5171512961387634,0.2999090552330017,-0.020383967086672783,0.5566990971565247,0.37491217255592346,0.007645076606422663,0.5514973998069763,0.32151681184768677,-0.016410762444138527,0.5585305690765381,0.37755078077316284,-0.028793400153517723,0.5628001093864441,0.4290812909603119,-0.03149508684873581,0.5928159356117249,0.36244383454322815,0.007227430120110512,0.5825096964836121,0.3150017559528351,-0.023241247981786728,0.5886983871459961,0.3874473571777344,-0.03269810974597931,0.5949592590332031,0.44481033086776733,-0.028235426172614098,0.6281808614730835,0.3627045154571533,0.001763316337019205,0.6176159977912903,0.32329991459846497,-0.033298831433057785,0.6227653622627258,0.39860591292381287,-0.029072919860482216,0.6275302171707153,0.45681285858154297,-0.013377532362937927,0.6632918119430542,0.3707980811595917,-0.004660473205149174,0.6511090397834778,0.3421219289302826,-0.030193781480193138,0.6520059108734131,0.397367924451828,-0.024299006909132004,0.6543778777122498,0.439844012260437,-0.010879465378820896,A
116,0.6253517270088196,0.5406469702720642,-5.858003646608267e-07,0.5575688481330872,0.5145963430404663,-0.01584058627486229,0.514277458190918,0.42687007784843445,-0.01630176045000553,0.5054451823234558,0.35158786177635193,-0.018160663545131683,0.49959200620651245,0.29281875491142273,-0.01641187258064747,0.5477691888809204,0.3665896952152252,0.013671480119228363,0.5332773923873901,0.31871679425239563,-0.01131359301507473,0.538697361946106,0.37494105100631714,-0.025089934468269348,0.5442571640014648,0.42308956384658813,-0.029030589386820793,0.5852680802345276,0.3580983877182007,0.01097100879997015,0.5659980773925781,0.3116666078567505,-0.02018843963742256,0.5723668932914734,0.3851392865180969,-0.029906921088695526,0.5797335505485535,0.4413364827632904,-0.025754762813448906,0.6221499443054199,0.35960400104522705,0.002733070868998766,0.6005199551582336,0.32018542289733887,-0.03129306435585022,0.6052165627479553,0.39973074197769165,-0.025964723899960518,0.6115989089012146,0.45756250619888306,-0.010213538073003292,0.6617527008056641,0.36840927600860596,-0.006887565366923809,0.6359939575195312,0.33501940965652466,-0.03235193341970444,0.6348313093185425,0.39404138922691345,-0.025605924427509308,0.6398988962173462,0.438558429479599,-0.011651661247015,A
117,0.6344729661941528,0.5408353805541992,-6.335183684313961e-07,0.5637431144714355,0.5144602060317993,-0.014514815993607044,0.5168870687484741,0.43154680728912354,-0.01583661139011383,0.508332371711731,0.35171690583229065,-0.01972620002925396,0.49969959259033203,0.2899775505065918,-0.020413197576999664,0.5489528775215149,0.3595794439315796,0.01863161101937294,0.5379690527915955,0.309678316116333,-0.00944291427731514,0.5434495806694031,0.36642223596572876,-0.028224622830748558,0.5508972406387329,0.4183925688266754,-0.03487183153629303,0.5875164270401001,0.3504624664783478,0.014811515808105469,0.5686047077178955,0.3067859709262848,-0.01670623943209648,0.5771533250808716,0.37853848934173584,-0.028492145240306854,0.5875996947288513,0.4355745017528534,-0.025974435731768608,0.6254905462265015,0.35072845220565796,0.0047298334538936615,0.6038259267807007,0.316744863986969,-0.029354125261306763,0.6100736260414124,0.3928414583206177,-0.026023665443062782,0.6170125007629395,0.44910693168640137,-0.01180107332766056,0.6647486090660095,0.3594067394733429,-0.006733902730047703,0.6385512351989746,0.33287665247917175,-0.031791288405656815,0.6384309530258179,0.3919432759284973,-0.026161763817071915,0.6436957120895386,0.4371509253978729,-0.013233073987066746,A
118,0.7130577564239502,0.5422829389572144,-6.011026698615751e-07,0.639216959476471,0.507524847984314,-0.012811653316020966,0.5964204668998718,0.42338770627975464,-0.014529332518577576,0.5901859402656555,0.34223878383636475,-0.019210360944271088,0.5782407522201538,0.28106725215911865,-0.020741160959005356,0.6248531341552734,0.3608550727367401,0.017682859674096107,0.6176088452339172,0.3078378140926361,-0.01035250909626484,0.6249298453330994,0.3631628751754761,-0.028572455048561096,0.6329046487808228,0.41176891326904297,-0.03465883061289787,0.6647101640701294,0.35564935207366943,0.012814895249903202,0.6528542637825012,0.30516552925109863,-0.020233307033777237,0.6608357429504395,0.3760138750076294,-0.03290407359600067,0.6708929538726807,0.43387654423713684,-0.03046403080224991,0.7027508020401001,0.3579000234603882,0.0023311986587941647,0.6891620755195618,0.316306471824646,-0.03163658082485199,0.6939691305160522,0.3918674886226654,-0.02792629785835743,0.7008366584777832,0.4490276277065277,-0.012904515489935875,0.7413665056228638,0.3662305474281311,-0.009289201349020004,0.7220077514648438,0.3319506347179413,-0.03174683079123497,0.7211984992027283,0.38630977272987366,-0.024227498099207878,0.7264336347579956,0.4297915995121002,-0.009975394234061241,A
119,0.7185061573982239,0.5257239937782288,-7.621915756317321e-07,0.6443781852722168,0.5004057884216309,-0.019220693036913872,0.5983258485794067,0.4172099828720093,-0.02474965527653694,0.5909757614135742,0.32900696992874146,-0.031786683946847916,0.5880509614944458,0.26497241854667664,-0.034941740334033966,0.6308720707893372,0.3443748354911804,0.007498420774936676,0.624168336391449,0.288177490234375,-0.022908173501491547,0.6314710974693298,0.3523086607456207,-0.041062191128730774,0.6386808156967163,0.4079636335372925,-0.04766049608588219,0.6735355257987976,0.34006422758102417,0.003886370686814189,0.6606964468955994,0.28582265973091125,-0.03227958455681801,0.6670164465904236,0.364912748336792,-0.04411576688289642,0.6754552721977234,0.42657381296157837,-0.04197050258517265,0.7140317559242249,0.3437933325767517,-0.0058418321423232555,0.699982762336731,0.29948362708091736,-0.04428591951727867,0.702202558517456,0.3818574547767639,-0.03909393399953842,0.7080180048942566,0.4427271783351898,-0.02350250817835331,0.7556309700012207,0.3545711636543274,-0.017179062590003014,0.7360135316848755,0.3203057646751404,-0.04392154514789581,0.7324285507202148,0.3808996081352234,-0.036820899695158005,0.735937774181366,0.4274650812149048,-0.023346498608589172,A
120,0.6438032984733582,0.5491127967834473,-5.625440735457232e-07,0.5891490578651428,0.5314087271690369,-0.012666204012930393,0.5516713261604309,0.45327749848365784,-0.013906902633607388,0.5450493097305298,0.3831098973751068,-0.016289815306663513,0.5290353298187256,0.3349801301956177,-0.016156595200300217,0.5768079161643982,0.40013980865478516,0.0034407328348606825,0.5651836395263672,0.34973961114883423,-0.02048494480550289,0.567225992679596,0.40057796239852905,-0.03306719660758972,0.5711697936058044,0.44457340240478516,-0.03627088665962219,0.6089874505996704,0.3957986831665039,0.00041320209857076406,0.5914369225502014,0.35286158323287964,-0.027672048658132553,0.5942572951316833,0.41495275497436523,-0.035291217267513275,0.6011753678321838,0.4637082815170288,-0.0312906913459301,0.640073299407959,0.39897793531417847,-0.006918643601238728,0.6206519603729248,0.36875975131988525,-0.03627798333764076,0.6240423917770386,0.43658164143562317,-0.0316304974257946,0.6297785639762878,0.4840077757835388,-0.018505800515413284,0.6724109053611755,0.4066992402076721,-0.015044883824884892,0.6477149724960327,0.38914981484413147,-0.036443375051021576,0.6466949582099915,0.441333144903183,-0.031313154846429825,0.6518169641494751,0.4764969050884247,-0.020384078845381737,A
121,0.761196494102478,0.5323293209075928,-8.357619663001969e-07,0.6735288500785828,0.4764966666698456,-0.012215868569910526,0.6244346499443054,0.3780040144920349,-0.01638396829366684,0.6184817552566528,0.2813539505004883,-0.025418659672141075,0.6114658117294312,0.2087804675102234,-0.03071807138621807,0.6644089221954346,0.30082613229751587,0.020638030022382736,0.660162091255188,0.2398824840784073,-0.01636560633778572,0.6658263206481934,0.3086044192314148,-0.04140794649720192,0.6724957823753357,0.368979275226593,-0.05059278756380081,0.7112276554107666,0.3021702766418457,0.012318696826696396,0.7018176913261414,0.2385983169078827,-0.030595289543271065,0.7102766633033752,0.32623589038848877,-0.04762403666973114,0.7195230722427368,0.39681127667427063,-0.04628848657011986,0.7569173574447632,0.308549702167511,-0.002272301819175482,0.7455017566680908,0.25463858246803284,-0.04296345263719559,0.7477161288261414,0.3427378535270691,-0.0380147285759449,0.7514468431472778,0.4095740020275116,-0.020443757995963097,0.8042899370193481,0.3221147656440735,-0.018228059634566307,0.7858097553253174,0.27774807810783386,-0.041785337030887604,0.7813171744346619,0.3394336700439453,-0.03136276826262474,0.7830008864402771,0.38872402906417847,-0.014432530850172043,A
122,0.7029716968536377,0.5395478010177612,-9.20892716749222e-07,0.6145178079605103,0.48286423087120056,-0.012287918478250504,0.5613476037979126,0.3814932703971863,-0.01823144219815731,0.5569941997528076,0.2846379578113556,-0.02922772988677025,0.5561333894729614,0.20801231265068054,-0.0369444377720356,0.6094843745231628,0.29199710488319397,0.018695196136832237,0.6013145446777344,0.23460403084754944,-0.020132802426815033,0.6023706197738647,0.30568671226501465,-0.04714886099100113,0.6066285371780396,0.3719436526298523,-0.05768932029604912,0.657815158367157,0.29322463274002075,0.0092539731413126,0.6428441405296326,0.23542803525924683,-0.03290419280529022,0.6485539674758911,0.326227068901062,-0.04943697899580002,0.6549813747406006,0.40234285593032837,-0.04844242334365845,0.7051464319229126,0.3004578649997711,-0.006795918103307486,0.6859131455421448,0.2537747919559479,-0.04795246943831444,0.6876693964004517,0.34440168738365173,-0.04316593334078789,0.6915264129638672,0.4142754077911377,-0.02635444514453411,0.7541905641555786,0.3175821602344513,-0.024219347164034843,0.7252269983291626,0.27533406019210815,-0.04997532069683075,0.7219451665878296,0.3423636853694916,-0.03986993059515953,0.7271199822425842,0.3974391222000122,-0.02318190224468708,A
123,0.525233805179596,0.8725886344909668,-8.404037430409517e-07,0.4414975941181183,0.8435856699943542,-0.017961418256163597,0.39189743995666504,0.7514981627464294,-0.018170395866036415,0.37586912512779236,0.6732164025306702,-0.021384069696068764,0.35566800832748413,0.6196020245552063,-0.018742207437753677,0.42298129200935364,0.6847142577171326,0.015848034992814064,0.4254454970359802,0.6157590746879578,-0.023742588236927986,0.43405720591545105,0.6774522066116333,-0.041250184178352356,0.4361606538295746,0.7135937809944153,-0.04440248757600784,0.47112375497817993,0.6861045360565186,0.009574050083756447,0.477110356092453,0.6234298348426819,-0.032874587923288345,0.4730927646160126,0.7046213746070862,-0.04043726995587349,0.4696323573589325,0.7338159680366516,-0.03209536895155907,0.5186339616775513,0.6966023445129395,-0.004714746028184891,0.5214992761611938,0.6428961157798767,-0.05099070444703102,0.5122451186180115,0.7238664627075195,-0.037698399275541306,0.5093251466751099,0.7554572224617004,-0.013717342168092728,0.5673094391822815,0.7126957178115845,-0.020509418100118637,0.5639585852622986,0.6708614230155945,-0.045823704451322556,0.5512933731079102,0.7280365824699402,-0.03077814169228077,0.5465291142463684,0.7563389539718628,-0.010802766308188438,A
124,0.6701166033744812,0.5376776456832886,-1.0094339586430578e-06,0.5809947848320007,0.4902362823486328,-0.014629562385380268,0.5228635668754578,0.38937532901763916,-0.021037183701992035,0.5136769413948059,0.2870315909385681,-0.03239831700921059,0.5169975757598877,0.20801399648189545,-0.040489424020051956,0.575624942779541,0.2970938980579376,0.01829669624567032,0.5610877275466919,0.23745591938495636,-0.01982012763619423,0.5640064477920532,0.3150230944156647,-0.04586884751915932,0.5710392594337463,0.3831397294998169,-0.05618167296051979,0.6220178008079529,0.297465056180954,0.009799002669751644,0.5996182560920715,0.23353931307792664,-0.033378589898347855,0.6053997874259949,0.328784316778183,-0.04959310218691826,0.6137105822563171,0.40771323442459106,-0.04774913936853409,0.6678333282470703,0.3038089871406555,-0.0054943617433309555,0.6421644687652588,0.251128613948822,-0.049100182950496674,0.6456462144851685,0.34833985567092896,-0.043366141617298126,0.6521775722503662,0.421559602022171,-0.02488003484904766,0.7162359952926636,0.3191302418708801,-0.022213011980056763,0.6838555335998535,0.2751203775405884,-0.05030941218137741,0.6818509101867676,0.3454133868217468,-0.03995890915393829,0.6883693337440491,0.40214475989341736,-0.022656207904219627,A
