,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
74,0.6489467620849609,0.7711078524589539,9.155254474535468e-07,0.5884501934051514,0.7735708951950073,-0.09361289441585541,0.5544066429138184,0.6985451579093933,-0.1445254683494568,0.5898154377937317,0.6244136095046997,-0.1842132806777954,0.6347594261169434,0.5524125695228577,-0.21945542097091675,0.5158745050430298,0.5419839024543762,-0.09975330531597137,0.507559597492218,0.4262714982032776,-0.16229504346847534,0.503786563873291,0.34168756008148193,-0.20777909457683563,0.5018383860588074,0.25846797227859497,-0.2420148253440857,0.5592995882034302,0.5149509906768799,-0.09107284992933273,0.4999212622642517,0.3873736560344696,-0.16447754204273224,0.4679567515850067,0.3062859773635864,-0.20941831171512604,0.44319748878479004,0.22059443593025208,-0.2359212189912796,0.6096284985542297,0.5208439230918884,-0.09094265848398209,0.6127788424491882,0.41270682215690613,-0.18623436987400055,0.6252700686454773,0.5080803632736206,-0.20591367781162262,0.6234288215637207,0.5728945732116699,-0.20105962455272675,0.6677006483078003,0.5386104583740234,-0.09766647219657898,0.674453854560852,0.511611819267273,-0.19099931418895721,0.672373354434967,0.6061273813247681,-0.21373218297958374,0.6606255173683167,0.66913902759552,-0.2146206647157669,R
75,0.6489798426628113,0.7638483047485352,1.055032498697983e-06,0.5872746109962463,0.7724075317382812,-0.09990090131759644,0.5503681302070618,0.6987158060073853,-0.15406695008277893,0.5855025053024292,0.6265931129455566,-0.19604958593845367,0.6324717402458191,0.5551796555519104,-0.23355668783187866,0.5149784684181213,0.5414003133773804,-0.10552757233381271,0.5075415372848511,0.42251795530319214,-0.16969098150730133,0.5040952563285828,0.3359134793281555,-0.21470527350902557,0.5032522678375244,0.2507781982421875,-0.24780595302581787,0.5596219301223755,0.5130200386047363,-0.09467973560094833,0.49892091751098633,0.38397228717803955,-0.16781674325466156,0.46602702140808105,0.3038652539253235,-0.20970289409160614,0.4409717917442322,0.22060492634773254,-0.23290881514549255,0.6102542877197266,0.5160210728645325,-0.09348074346780777,0.6132670640945435,0.4097002446651459,-0.19202730059623718,0.6287332773208618,0.5173031687736511,-0.21083785593509674,0.6290573477745056,0.5890388488769531,-0.20326776802539825,0.6672183275222778,0.5289921760559082,-0.09970010817050934,0.6749248504638672,0.5121802091598511,-0.19705075025558472,0.6753783226013184,0.6138613820075989,-0.22113792598247528,0.6656866669654846,0.6798704266548157,-0.2213805764913559,R
76,0.6503257155418396,0.7820764780044556,8.595270060141047e-07,0.5897747278213501,0.7799136638641357,-0.08496394753456116,0.5527971386909485,0.7036060094833374,-0.1314147561788559,0.5859845876693726,0.6299481391906738,-0.16794343292713165,0.6332458853721619,0.559863805770874,-0.2006927877664566,0.5187162756919861,0.5479020476341248,-0.09021817147731781,0.5112689733505249,0.4260660409927368,-0.14858409762382507,0.5060409307479858,0.34085699915885925,-0.19051694869995117,0.5034353733062744,0.2563825249671936,-0.22157055139541626,0.5627452731132507,0.5206307768821716,-0.08407194912433624,0.5014402866363525,0.38775694370269775,-0.14964303374290466,0.46850070357322693,0.3074151873588562,-0.18717804551124573,0.44333627820014954,0.221371591091156,-0.20794911682605743,0.6137644052505493,0.5254673957824707,-0.08621952682733536,0.615007221698761,0.4178808927536011,-0.17790551483631134,0.6296444535255432,0.5183873176574707,-0.19507050514221191,0.6308565735816956,0.5880224108695984,-0.1871044635772705,0.6716946959495544,0.5452901721000671,-0.09434976428747177,0.6751872897148132,0.5154340863227844,-0.18558014929294586,0.6753938794136047,0.6124322414398193,-0.20567652583122253,0.6676167249679565,0.6794900894165039,-0.2034798264503479,R
77,0.6496058702468872,0.7854294776916504,8.654038765598671e-07,0.5902422666549683,0.7829394340515137,-0.08767041563987732,0.5550279021263123,0.7051040530204773,-0.13544707000255585,0.5879453420639038,0.6309666037559509,-0.1732296496629715,0.6331765055656433,0.5591804385185242,-0.20697717368602753,0.5188621282577515,0.550388514995575,-0.09114334732294083,0.5121886730194092,0.4320160746574402,-0.15094007551670074,0.5081939697265625,0.3480471670627594,-0.19486159086227417,0.5062862634658813,0.2647554576396942,-0.22793065011501312,0.5624538064002991,0.5242141485214233,-0.08457235246896744,0.505011260509491,0.3928677439689636,-0.15283425152301788,0.47538846731185913,0.3114233911037445,-0.19441504776477814,0.4524100422859192,0.22421330213546753,-0.21899297833442688,0.612910807132721,0.5307838916778564,-0.0865311324596405,0.6155399084091187,0.41982585191726685,-0.17818589508533478,0.628906786441803,0.5157908797264099,-0.19653144478797913,0.628150463104248,0.581758975982666,-0.1911780834197998,0.6711584329605103,0.5511499047279358,-0.09496656060218811,0.6767479181289673,0.5199707746505737,-0.18542203307151794,0.674420177936554,0.614473819732666,-0.2066720426082611,0.6632152199745178,0.6788894534111023,-0.20686256885528564,R
78,0.40210041403770447,0.8201198577880859,6.49442824851576e-07,0.3482694625854492,0.7713965773582458,-0.025425640866160393,0.3208051919937134,0.6800895929336548,-0.04178283363580704,0.3420788049697876,0.6267671585083008,-0.06269696354866028,0.3975556790828705,0.6234334111213684,-0.08270380645990372,0.40401920676231384,0.5675877332687378,-0.01727583073079586,0.4263856112957001,0.4819191098213196,-0.052783649414777756,0.44597500562667847,0.42564481496810913,-0.07769542932510376,0.4668954610824585,0.3776392340660095,-0.0941428616642952,0.4588378965854645,0.5766599178314209,-0.03241655230522156,0.47175106406211853,0.4675842821598053,-0.07080958038568497,0.47643792629241943,0.39593446254730225,-0.09610103070735931,0.4804365038871765,0.3364899158477783,-0.10786492377519608,0.505315899848938,0.6106432676315308,-0.05190755054354668,0.46677348017692566,0.5624369978904724,-0.1069166287779808,0.4176601767539978,0.6161292195320129,-0.11799856275320053,0.3900463879108429,0.663127064704895,-0.1093534603714943,0.5318076014518738,0.6602799296379089,-0.07379966229200363,0.4648108184337616,0.6436968445777893,-0.11684367805719376,0.4148789048194885,0.6862604022026062,-0.12087567895650864,0.39090225100517273,0.724420428276062,-0.11346682906150818,R
79,0.6503940224647522,0.7920387983322144,8.179898145499465e-07,0.5923400521278381,0.7863675355911255,-0.07778448611497879,0.5541182160377502,0.7072221040725708,-0.12077821046113968,0.5883662700653076,0.6335429549217224,-0.1554206758737564,0.6351869702339172,0.5678399801254272,-0.1859222948551178,0.5225593447685242,0.552049994468689,-0.08084757626056671,0.5152137875556946,0.4304039180278778,-0.13591136038303375,0.5115112066268921,0.3452634811401367,-0.1764240562915802,0.5098728537559509,0.2605494260787964,-0.20706875622272491,0.5652182102203369,0.5258841514587402,-0.07742629200220108,0.5058643221855164,0.39411425590515137,-0.13983333110809326,0.4748723804950714,0.3142950236797333,-0.17759723961353302,0.4514084458351135,0.226624995470047,-0.19985806941986084,0.6146597266197205,0.5320078134536743,-0.08157150447368622,0.6181195974349976,0.4186648428440094,-0.1686415672302246,0.6318467855453491,0.519115149974823,-0.18467845022678375,0.6312037110328674,0.5921182632446289,-0.17763526737689972,0.672713577747345,0.5543414354324341,-0.09144216030836105,0.6813002824783325,0.522233247756958,-0.17849375307559967,0.6784882545471191,0.6172302961349487,-0.19784943759441376,0.6653345823287964,0.6852626204490662,-0.1963738203048706,R
80,0.6501089334487915,0.7888360023498535,8.788105105850263e-07,0.5909419059753418,0.7857861518859863,-0.09018103778362274,0.5558881163597107,0.7074809074401855,-0.13917936384677887,0.5875113606452942,0.6315093040466309,-0.17743034660816193,0.632189154624939,0.5560332536697388,-0.21157008409500122,0.517959713935852,0.5517341494560242,-0.09540475904941559,0.511076807975769,0.43288856744766235,-0.1556449830532074,0.5068917870521545,0.3476368486881256,-0.19959604740142822,0.5048825740814209,0.2642136812210083,-0.2322327047586441,0.561735212802887,0.5263416767120361,-0.08711667358875275,0.5047114491462708,0.39386212825775146,-0.1551443636417389,0.4755150079727173,0.3100261390209198,-0.1957484781742096,0.4530167281627655,0.22244781255722046,-0.2193964272737503,0.612862765789032,0.5331639051437378,-0.08733060956001282,0.6150178909301758,0.4232059419155121,-0.177793487906456,0.6291326880455017,0.5180816650390625,-0.194639191031456,0.6291810274124146,0.5836447477340698,-0.18814945220947266,0.6716854572296143,0.5534068942070007,-0.09426059573888779,0.676919162273407,0.5186653733253479,-0.18232932686805725,0.6756851077079773,0.6118311285972595,-0.20159219205379486,0.6655267477035522,0.6764309406280518,-0.20045720040798187,R
81,0.6318479776382446,0.757125198841095,7.856770025682636e-07,0.5765066742897034,0.741165041923523,-0.07511509954929352,0.5431867241859436,0.6607121825218201,-0.11728514730930328,0.5748590230941772,0.5804804563522339,-0.15249888598918915,0.6239425539970398,0.5109385848045349,-0.1835726797580719,0.5167515277862549,0.5040324926376343,-0.07123712450265884,0.512170672416687,0.38195300102233887,-0.12524540722370148,0.5106165409088135,0.29672175645828247,-0.16603541374206543,0.5124737620353699,0.21107792854309082,-0.19651301205158234,0.5612154603004456,0.47979187965393066,-0.06885069608688354,0.5041658282279968,0.3482440114021301,-0.12975254654884338,0.47398582100868225,0.26623213291168213,-0.1681087464094162,0.4532901644706726,0.17634671926498413,-0.19078238308429718,0.6123408675193787,0.4899555444717407,-0.07409992069005966,0.6161518096923828,0.37458306550979614,-0.15851855278015137,0.628728449344635,0.47394970059394836,-0.17236877977848053,0.6303108334541321,0.5482664108276367,-0.16356639564037323,0.6717066168785095,0.5187416672706604,-0.0850507915019989,0.6751853227615356,0.47063392400741577,-0.16717319190502167,0.6733328700065613,0.5602948069572449,-0.18191659450531006,0.6652066707611084,0.6288776397705078,-0.17714539170265198,R
82,0.6374078989028931,0.7927308082580566,7.228897516142752e-07,0.5814163684844971,0.7797729969024658,-0.07104691863059998,0.5506481528282166,0.6904255151748657,-0.10905321687459946,0.5899706482887268,0.6105983853340149,-0.13947443664073944,0.6393107175827026,0.5438540577888489,-0.1655222773551941,0.5252357721328735,0.5401169061660767,-0.07082314789295197,0.5254952907562256,0.4167334735393524,-0.11970186978578568,0.5280858278274536,0.3329962491989136,-0.15446491539478302,0.5327110886573792,0.25026679039001465,-0.18092729151248932,0.5684494972229004,0.5188411474227905,-0.06922987848520279,0.5203689336776733,0.3770691454410553,-0.12605659663677216,0.4968973398208618,0.2944348454475403,-0.15977846086025238,0.48328423500061035,0.20565280318260193,-0.17919392883777618,0.6164621114730835,0.531790018081665,-0.07460971176624298,0.6284374594688416,0.41301578283309937,-0.15692104399204254,0.6369311213493347,0.5125113129615784,-0.16944755613803864,0.6352308392524719,0.5844494104385376,-0.16025938093662262,0.6731756925582886,0.5645288228988647,-0.08502735197544098,0.6816163659095764,0.5231403112411499,-0.16684767603874207,0.6760092377662659,0.6125842332839966,-0.18214872479438782,0.6642230749130249,0.6762838363647461,-0.17809388041496277,R
83,0.6077393293380737,0.8020269870758057,1.0461225201652269e-06,0.5607231855392456,0.7615606784820557,-0.0989350974559784,0.5500383377075195,0.6704508066177368,-0.14377985894680023,0.6005321741104126,0.6075628995895386,-0.1770051121711731,0.655383825302124,0.5499106645584106,-0.20479702949523926,0.5313215851783752,0.5051063299179077,-0.07709745317697525,0.5545766949653625,0.38595345616340637,-0.12799638509750366,0.5786421298980713,0.30006539821624756,-0.16829390823841095,0.6008671522140503,0.21858897805213928,-0.19751344621181488,0.5801805853843689,0.49749940633773804,-0.05944976955652237,0.5590652823448181,0.3543093204498291,-0.11263469606637955,0.5534643530845642,0.2656435966491699,-0.14669424295425415,0.5505010485649109,0.17314106225967407,-0.1663769781589508,0.6285430192947388,0.5249714851379395,-0.0532919317483902,0.6589542627334595,0.4194181263446808,-0.13260401785373688,0.6558330059051514,0.5214545726776123,-0.15014943480491638,0.6409510374069214,0.5867117643356323,-0.1436663120985031,0.6785287857055664,0.5671753287315369,-0.05517282709479332,0.705679178237915,0.5216389298439026,-0.1305886059999466,0.6879227757453918,0.5967416763305664,-0.14889585971832275,0.6606761813163757,0.6459487676620483,-0.14846138656139374,R
84,0.6177270412445068,0.7940533757209778,1.0154628853342729e-06,0.5687054395675659,0.762606143951416,-0.08908562362194061,0.5556894540786743,0.6731107831001282,-0.13392645120620728,0.6077101826667786,0.6081923246383667,-0.16862303018569946,0.6618840098381042,0.5520793199539185,-0.19840091466903687,0.5414631366729736,0.5082880854606628,-0.08189672976732254,0.5677034258842468,0.3914160132408142,-0.13675686717033386,0.5934598445892334,0.3081633448600769,-0.17813478410243988,0.6174337267875671,0.2259085774421692,-0.20775015652179718,0.5901522040367126,0.4997773766517639,-0.07178536802530289,0.5711578726768494,0.35530996322631836,-0.12882138788700104,0.5669238567352295,0.27027422189712524,-0.16152425110340118,0.5662106871604919,0.1755763590335846,-0.17950399219989777,0.6375513076782227,0.5263993144035339,-0.07160588353872299,0.6716706156730652,0.4332159757614136,-0.15145866572856903,0.6623649597167969,0.5367047786712646,-0.16308218240737915,0.6419848203659058,0.5988342761993408,-0.15263424813747406,0.6863628625869751,0.5711035132408142,-0.07884068787097931,0.7155555486679077,0.5281859040260315,-0.15213531255722046,0.6960645914077759,0.602171778678894,-0.16434289515018463,0.6665250658988953,0.6475497484207153,-0.15955133736133575,R
85,0.6251945495605469,0.8102340698242188,9.2537266027648e-07,0.5786318778991699,0.7708531618118286,-0.08422619104385376,0.5727208852767944,0.6716480255126953,-0.12228237092494965,0.6269850730895996,0.6019773483276367,-0.1511612832546234,0.6823462843894958,0.5510216355323792,-0.17465150356292725,0.5549291968345642,0.5163260102272034,-0.06361690908670425,0.5795356631278992,0.3973230719566345,-0.11233995854854584,0.6053667664527893,0.31344589591026306,-0.1521940678358078,0.6299388408660889,0.23534727096557617,-0.1815388947725296,0.6009718775749207,0.5058284997940063,-0.05237531661987305,0.582334578037262,0.3644726872444153,-0.10308980196714401,0.5777693390846252,0.2778482437133789,-0.13877388834953308,0.5767888426780701,0.18835967779159546,-0.16107219457626343,0.646507203578949,0.5310326218605042,-0.05096181109547615,0.6847466826438904,0.42249059677124023,-0.12122596055269241,0.6775721311569214,0.509458065032959,-0.13710130751132965,0.6577494144439697,0.5709294676780701,-0.13305827975273132,0.6935169696807861,0.5766354203224182,-0.0568833090364933,0.7217469811439514,0.5276173949241638,-0.1230258196592331,0.7026864290237427,0.5905753970146179,-0.1379794329404831,0.6719378232955933,0.6357661485671997,-0.13743118941783905,R
86,0.6219067573547363,0.8114838600158691,9.762702575244475e-07,0.57390958070755,0.7703591585159302,-0.08124269545078278,0.5630577206611633,0.6739420294761658,-0.12047787010669708,0.6120621562004089,0.6057184934616089,-0.15174594521522522,0.6667532920837402,0.5541278123855591,-0.17792822420597076,0.5505197048187256,0.5129482746124268,-0.06256894022226334,0.575471043586731,0.39412009716033936,-0.11291557550430298,0.6038739681243896,0.3089769780635834,-0.15386097133159637,0.6311869621276855,0.22839871048927307,-0.18348383903503418,0.5983719825744629,0.5027640461921692,-0.05358918383717537,0.5787205100059509,0.361073762178421,-0.10568253695964813,0.5725050568580627,0.2738448977470398,-0.1405855119228363,0.5697043538093567,0.18244993686676025,-0.16179759800434113,0.6457395553588867,0.5276769399642944,-0.054456666111946106,0.6799138188362122,0.4249699115753174,-0.1252894103527069,0.6703686714172363,0.5204191207885742,-0.13806556165218353,0.6492651104927063,0.5833858251571655,-0.13117311894893646,0.6938681602478027,0.572648286819458,-0.0625988319516182,0.721394419670105,0.5235828757286072,-0.12682151794433594,0.7016541361808777,0.5910374522209167,-0.13847263157367706,0.6716123223304749,0.6362398862838745,-0.13558140397071838,R
87,0.6221035122871399,0.8118439316749573,9.355037491332041e-07,0.572877049446106,0.7702258825302124,-0.07717199623584747,0.5621342658996582,0.6746872663497925,-0.11471032351255417,0.6138664484024048,0.6080580353736877,-0.14508891105651855,0.6693921089172363,0.5626670122146606,-0.17051804065704346,0.5543990731239319,0.5089259743690491,-0.056460827589035034,0.5812320113182068,0.3930392265319824,-0.10349923372268677,0.6109174489974976,0.31005415320396423,-0.14297352731227875,0.6396074295043945,0.23119649291038513,-0.17214486002922058,0.6018497943878174,0.4997909665107727,-0.04906849563121796,0.5821465253829956,0.35901349782943726,-0.09788524359464645,0.5742812156677246,0.27191993594169617,-0.13248395919799805,0.5706024765968323,0.18073850870132446,-0.15429049730300903,0.6484829187393188,0.5268962383270264,-0.051051873713731766,0.6834056377410889,0.4232166111469269,-0.11916161328554153,0.6739223003387451,0.5158848166465759,-0.13303126394748688,0.6532192230224609,0.5809425115585327,-0.12760484218597412,0.6958589553833008,0.575995683670044,-0.05993174761533737,0.723499596118927,0.5254864692687988,-0.12295644730329514,0.7039694786071777,0.5905255675315857,-0.13527622818946838,0.6739639043807983,0.6375967264175415,-0.13311560451984406,R
88,0.6253977417945862,0.8131433725357056,8.229099535128626e-07,0.5768518447875977,0.7713284492492676,-0.07694913446903229,0.5665537714958191,0.6722884178161621,-0.11421793699264526,0.6190443634986877,0.6028359532356262,-0.14454998075962067,0.6722257137298584,0.5526346564292908,-0.17004619538784027,0.5532711148262024,0.5049070119857788,-0.06359133869409561,0.5699607133865356,0.36977070569992065,-0.10997674614191055,0.5836184620857239,0.2755318880081177,-0.14633144438266754,0.5951434969902039,0.18696436285972595,-0.17438896000385284,0.6021497845649719,0.49709028005599976,-0.05542880296707153,0.5901907086372375,0.3634108304977417,-0.10770398378372192,0.5947660803794861,0.29418522119522095,-0.14012707769870758,0.6001338362693787,0.22145673632621765,-0.15949280560016632,0.6502212285995483,0.523197591304779,-0.055708397179841995,0.6830136179924011,0.42278462648391724,-0.1265312284231186,0.676159143447876,0.5199837684631348,-0.13593685626983643,0.6593959927558899,0.5860961675643921,-0.12712424993515015,0.6993203163146973,0.5701470375061035,-0.06285059452056885,0.7272347211837769,0.521396815776825,-0.12798792123794556,0.7087799906730652,0.5880317687988281,-0.1390398144721985,0.682178258895874,0.6356736421585083,-0.13530950248241425,R
