,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
113,0.9649677872657776,0.4640488624572754,-2.723198235798918e-07,0.9283546805381775,0.4430241584777832,-0.018836932256817818,0.8873944282531738,0.3889111578464508,-0.02652873657643795,0.8572437763214111,0.35070905089378357,-0.03368989750742912,0.8336995244026184,0.3273906409740448,-0.037535883486270905,0.910606324672699,0.3276948630809784,-0.003216884331777692,0.910207211971283,0.2904234528541565,-0.024628419429063797,0.9158591032028198,0.3270767629146576,-0.03756912052631378,0.9187595844268799,0.3581949472427368,-0.042612314224243164,0.9376435875892639,0.32839369773864746,-0.002622144063934684,0.9432857036590576,0.29367637634277344,-0.02437501959502697,0.9412074685096741,0.34042707085609436,-0.030919646844267845,0.9362425208091736,0.3691697418689728,-0.02944459393620491,0.9629015326499939,0.3367290794849396,-0.006582607515156269,0.9702844619750977,0.3063289523124695,-0.028295498341321945,0.9641315937042236,0.3500184416770935,-0.025806207209825516,0.9580313563346863,0.37746796011924744,-0.01774379424750805,0.9863988161087036,0.3516460359096527,-0.012085963040590286,0.9890870451927185,0.329018235206604,-0.02535882219672203,0.9817838072776794,0.36101385951042175,-0.021309133619070053,0.9750474095344543,0.382839173078537,-0.014125966466963291,Y
114,0.8441923260688782,0.5099979639053345,-2.832787515671953e-07,0.8069209456443787,0.48950374126434326,-0.01194247417151928,0.7776926159858704,0.4405963122844696,-0.019333485513925552,0.7546393275260925,0.4074608087539673,-0.028896763920783997,0.7329963445663452,0.3871151804924011,-0.03555402159690857,0.8020205497741699,0.375430703163147,-0.005288952030241489,0.7916514873504639,0.341130793094635,-0.02683289907872677,0.7890661358833313,0.3789930045604706,-0.03656807169318199,0.7914982438087463,0.40428078174591064,-0.038418132811784744,0.8266117572784424,0.3761201798915863,-0.007607218809425831,0.8175351619720459,0.34094712138175964,-0.033409468829631805,0.8142185211181641,0.3917712867259979,-0.0397602804005146,0.8160893321037292,0.4193412661552429,-0.03695834055542946,0.8538885116577148,0.38163840770721436,-0.013452117331326008,0.8446111083030701,0.3443397283554077,-0.03676246106624603,0.8364994525909424,0.3951180577278137,-0.03504239022731781,0.8355402946472168,0.4299963116645813,-0.025819193571805954,0.8813192844390869,0.38865458965301514,-0.02046235278248787,0.8853175044059753,0.3363204598426819,-0.03430365025997162,0.8853129148483276,0.30337849259376526,-0.03730356693267822,0.8855883479118347,0.271320104598999,-0.035468585789203644,Y
115,0.7694482207298279,0.5271604061126709,-3.688464573770034e-07,0.7265756726264954,0.5080792903900146,-0.013232076540589333,0.6900259256362915,0.4534771740436554,-0.019899815320968628,0.6676302552223206,0.4181590974330902,-0.028442274779081345,0.6493728756904602,0.39661887288093567,-0.03387846797704697,0.7245497107505798,0.3909491300582886,-0.005294678267091513,0.7152302861213684,0.3522602319717407,-0.026906048879027367,0.7111117243766785,0.39248475432395935,-0.037243545055389404,0.709789514541626,0.4263158142566681,-0.03877772018313408,0.7523329854011536,0.3903886377811432,-0.006698001176118851,0.7421845197677612,0.3571363389492035,-0.031859613955020905,0.7339670658111572,0.4058537781238556,-0.039652906358242035,0.7315748929977417,0.4372347593307495,-0.03791643679141998,0.7811341881752014,0.39829257130622864,-0.011748531833291054,0.7747647762298584,0.3677380383014679,-0.03586527332663536,0.7631352543830872,0.41662681102752686,-0.03676276654005051,0.757509708404541,0.4522232711315155,-0.02867993339896202,0.8109473586082458,0.40895476937294006,-0.017838846892118454,0.8143776655197144,0.3528263568878174,-0.031683143228292465,0.8101469278335571,0.3158205449581146,-0.03481563180685043,0.8051201701164246,0.2830585837364197,-0.03252994641661644,Y
116,0.7779998779296875,0.44579994678497314,-3.538122257396026e-07,0.738372802734375,0.4214709401130676,-0.024278292432427406,0.7041319012641907,0.36270228028297424,-0.03762611746788025,0.6776990294456482,0.31886810064315796,-0.04861939325928688,0.6526827812194824,0.2879493832588196,-0.05523502081632614,0.7453855276107788,0.27952465415000916,-0.027190405875444412,0.7453223466873169,0.2676964998245239,-0.05341353267431259,0.7434614896774292,0.3194064199924469,-0.06637156754732132,0.7412649393081665,0.3472466468811035,-0.07275409996509552,0.7792209982872009,0.2834584712982178,-0.02513079158961773,0.7782087326049805,0.2751198709011078,-0.05331428349018097,0.7685109376907349,0.335092693567276,-0.05860807001590729,0.762790858745575,0.3586747646331787,-0.05855496600270271,0.8115735054016113,0.302765816450119,-0.027150576934218407,0.813985288143158,0.28908878564834595,-0.056883372366428375,0.798515796661377,0.33987078070640564,-0.05365084484219551,0.7882856130599976,0.369497150182724,-0.045528825372457504,0.8404700756072998,0.3280007541179657,-0.030656913295388222,0.8652055263519287,0.2791186571121216,-0.0541287362575531,0.8799001574516296,0.24669688940048218,-0.0595068596303463,0.8921793699264526,0.21208810806274414,-0.059683188796043396,Y
117,0.7766209840774536,0.36809834837913513,-3.0124971317491145e-07,0.7346701622009277,0.3412865996360779,-0.021679993718862534,0.6988251805305481,0.27951034903526306,-0.03372621908783913,0.6732691526412964,0.2321711629629135,-0.04467925429344177,0.6496958136558533,0.20075783133506775,-0.05105246230959892,0.7420268058776855,0.214949831366539,-0.02074146643280983,0.7431284189224243,0.17331907153129578,-0.04425058513879776,0.739227294921875,0.222362220287323,-0.05342038348317146,0.7368534207344055,0.25800320506095886,-0.05627671256661415,0.7735703587532043,0.21786260604858398,-0.019118277356028557,0.7744064927101135,0.18661677837371826,-0.04511212185025215,0.7627053260803223,0.24295420944690704,-0.04932340979576111,0.7570581436157227,0.2665640115737915,-0.04795662686228752,0.8051163554191589,0.2310565859079361,-0.02162265218794346,0.8101008534431458,0.19553840160369873,-0.048730649054050446,0.7935294508934021,0.2450353503227234,-0.044665444642305374,0.7822073698043823,0.2776896357536316,-0.03595909848809242,0.8333847522735596,0.2481561154127121,-0.025542741641402245,0.8563413619995117,0.19457273185253143,-0.04558075591921806,0.8687290549278259,0.15994107723236084,-0.049917254596948624,0.8790171146392822,0.12430445104837418,-0.0498567596077919,Y
118,0.7358349561691284,0.5216855406761169,-2.881186276226799e-07,0.6978253126144409,0.4979499578475952,-0.023586587980389595,0.6638786196708679,0.4438093602657318,-0.03632665053009987,0.6386941075325012,0.4027177393436432,-0.04726790264248848,0.6155450344085693,0.37459591031074524,-0.053703516721725464,0.6994059681892395,0.36984333395957947,-0.023885035887360573,0.7008208632469177,0.34624457359313965,-0.04790700972080231,0.6999339461326599,0.3957287073135376,-0.05792372301220894,0.6975411772727966,0.4232065677642822,-0.06171839311718941,0.7317383289337158,0.3742677867412567,-0.021910591050982475,0.7319779992103577,0.35348424315452576,-0.0491352304816246,0.7250814437866211,0.4072948396205902,-0.05394382402300835,0.7214195132255554,0.4300948679447174,-0.05279235169291496,0.7647626996040344,0.38944894075393677,-0.023901471868157387,0.7666867971420288,0.3639835715293884,-0.05268200859427452,0.7558267116546631,0.41267818212509155,-0.049080945551395416,0.7492636442184448,0.44234123826026917,-0.04000367224216461,0.7953111529350281,0.40938910841941833,-0.027347750961780548,0.8157625198364258,0.3602937161922455,-0.04825085401535034,0.826300859451294,0.3285987675189972,-0.052012860774993896,0.8345147371292114,0.295030415058136,-0.050816573202610016,Y
119,0.7864282131195068,0.4803931713104248,-4.881952122559596e-07,0.7330310344696045,0.4490935802459717,-0.021089576184749603,0.6880499720573425,0.3694547414779663,-0.02761792205274105,0.660825788974762,0.30703601241111755,-0.03408290445804596,0.6308595538139343,0.27575069665908813,-0.03413084149360657,0.7206806540489197,0.299936443567276,-0.01130762230604887,0.7207679152488708,0.2544052004814148,-0.03554647043347359,0.7240817546844482,0.31431838870048523,-0.041264887899160385,0.7242749929428101,0.3346036374568939,-0.04253571107983589,0.7594219446182251,0.2968134582042694,-0.010853311978280544,0.7631708979606628,0.2674427628517151,-0.039599642157554626,0.7545075416564941,0.3386297821998596,-0.039202798157930374,0.7482541799545288,0.3425010144710541,-0.033623021095991135,0.7958356142044067,0.3050908148288727,-0.016259897500276566,0.8040870428085327,0.2755407989025116,-0.04937857761979103,0.7870433330535889,0.34382450580596924,-0.04180373251438141,0.7749143242835999,0.37479662895202637,-0.028655262663960457,0.8289386630058289,0.3158489167690277,-0.023339305073022842,0.8473352789878845,0.25161054730415344,-0.049025435000658035,0.8550884127616882,0.20962558686733246,-0.05461551621556282,0.862964391708374,0.16338184475898743,-0.05391542240977287,Y
120,0.4077887535095215,0.9930927157402039,-9.485510190643254e-07,0.32984447479248047,0.9477143287658691,-0.04729697108268738,0.28110915422439575,0.8580989241600037,-0.07307035475969315,0.2459355592727661,0.7895119190216064,-0.09787683933973312,0.1948360800743103,0.7545188069343567,-0.11552975326776505,0.37874725461006165,0.7852270603179932,-0.039463091641664505,0.41627928614616394,0.7467460632324219,-0.08540909737348557,0.3971455991268158,0.8158986568450928,-0.10153775662183762,0.3771224319934845,0.857797384262085,-0.10261483490467072,0.4365491271018982,0.8007998466491699,-0.03223317489027977,0.46926015615463257,0.7701430916786194,-0.09412715584039688,0.43386757373809814,0.8530064821243286,-0.11047060042619705,0.40546664595603943,0.8921005725860596,-0.10666392743587494,0.48598363995552063,0.8198633790016174,-0.031613100320100784,0.5209659934043884,0.7856960296630859,-0.0924159586429596,0.4822174906730652,0.8574890494346619,-0.09175360202789307,0.4472183883190155,0.8963305354118347,-0.0719677284359932,0.527082085609436,0.8399670720100403,-0.033366985619068146,0.5591294765472412,0.7761810421943665,-0.06153549626469612,0.5836349129676819,0.7453655004501343,-0.06156352162361145,0.6054849028587341,0.7062255144119263,-0.05281192436814308,Y
121,0.8062402009963989,0.510595440864563,-5.226676762504212e-07,0.7517234683036804,0.4756314158439636,-0.017366809770464897,0.7086293697357178,0.39907321333885193,-0.0237530879676342,0.6828521490097046,0.341167688369751,-0.030871331691741943,0.6585336923599243,0.30665668845176697,-0.0317966565489769,0.7457521557807922,0.3264920711517334,-0.007047133985906839,0.7503207325935364,0.2828095257282257,-0.03249233588576317,0.7508997321128845,0.341052770614624,-0.04140813276171684,0.7494719624519348,0.36305657029151917,-0.04384263604879379,0.7839845418930054,0.32672345638275146,-0.008653861470520496,0.790631890296936,0.29512491822242737,-0.039105623960494995,0.7809869050979614,0.35982391238212585,-0.04345191270112991,0.7740111947059631,0.3680160343647003,-0.04042617231607437,0.8194496631622314,0.3364931046962738,-0.015458671376109123,0.8290711045265198,0.3095199167728424,-0.04895724356174469,0.8119411468505859,0.375864714384079,-0.043873511254787445,0.7988241314888,0.4054882526397705,-0.031452521681785583,0.8519784212112427,0.348836749792099,-0.023474829271435738,0.8703845143318176,0.2867809236049652,-0.04560360684990883,0.8812997937202454,0.24659860134124756,-0.04889265075325966,0.8918120265007019,0.2010761946439743,-0.04636801406741142,Y
122,0.43211472034454346,0.4681025743484497,-3.2589295528850926e-07,0.3974821865558624,0.45203301310539246,-0.005897096823900938,0.369326651096344,0.4061664342880249,-0.007964959368109703,0.35530394315719604,0.3706114888191223,-0.01099715381860733,0.3430853486061096,0.3426845669746399,-0.011039690114557743,0.39115700125694275,0.3583681583404541,-0.006625056266784668,0.3783670663833618,0.32990768551826477,-0.021238258108496666,0.3805691599845886,0.3651945888996124,-0.02524314820766449,0.38613438606262207,0.3842765986919403,-0.02534887008368969,0.4129931330680847,0.3577251732349396,-0.009599292650818825,0.399775892496109,0.3358675241470337,-0.026368532329797745,0.39808523654937744,0.3765808641910553,-0.02705172635614872,0.4025973081588745,0.3919348120689392,-0.02417917177081108,0.4369966387748718,0.36152610182762146,-0.014788264408707619,0.42474573850631714,0.34204742312431335,-0.03316718712449074,0.41809791326522827,0.38196688890457153,-0.028918679803609848,0.41879040002822876,0.4035545885562897,-0.021362047642469406,0.46082714200019836,0.3662242889404297,-0.020286094397306442,0.4637085199356079,0.31850406527519226,-0.03388853371143341,0.45862287282943726,0.29178524017333984,-0.03619125112891197,0.4546567499637604,0.2649306058883667,-0.035149261355400085,Y
123,0.4121292531490326,0.46108126640319824,-2.6057230684273236e-07,0.3801739513874054,0.45415961742401123,-0.009314753115177155,0.3519451320171356,0.41120073199272156,-0.0113987410441041,0.3366205096244812,0.3765830397605896,-0.013667810708284378,0.32303768396377563,0.34948471188545227,-0.012610554695129395,0.371462881565094,0.36167725920677185,-0.008668022230267525,0.357902467250824,0.3349692225456238,-0.021487059071660042,0.3590424060821533,0.3680989146232605,-0.02196950651705265,0.36467447876930237,0.38647061586380005,-0.01992807351052761,0.3931552767753601,0.3581058979034424,-0.009638371877372265,0.37536969780921936,0.33529436588287354,-0.026011990383267403,0.3753947913646698,0.38040032982826233,-0.02376077137887478,0.382398396730423,0.39303508400917053,-0.01776435226202011,0.41721025109291077,0.3608839809894562,-0.013198322616517544,0.4016616642475128,0.3418548107147217,-0.0313967801630497,0.3968522548675537,0.3844068646430969,-0.025029223412275314,0.40067073702812195,0.403981477022171,-0.01559069287031889,0.4410456120967865,0.3653056025505066,-0.017435243353247643,0.4423940181732178,0.32270365953445435,-0.03293990343809128,0.43681350350379944,0.29956915974617004,-0.035959139466285706,0.43413662910461426,0.27442771196365356,-0.03486263379454613,Y
124,0.8318896889686584,0.5402332544326782,-4.434183722423768e-07,0.7838650941848755,0.5005236864089966,-0.014922643080353737,0.7457968592643738,0.4253094494342804,-0.02045970968902111,0.720853328704834,0.37053409218788147,-0.02633175626397133,0.694780707359314,0.3430028259754181,-0.026846610009670258,0.7876430153846741,0.36015698313713074,-0.003987716045230627,0.7945243716239929,0.32178953289985657,-0.02689702808856964,0.7911523580551147,0.3761242628097534,-0.037750180810689926,0.789421558380127,0.3986785113811493,-0.042372751981019974,0.821830153465271,0.3634379506111145,-0.005218062549829483,0.8280310034751892,0.33438485860824585,-0.02975154109299183,0.8162789940834045,0.3917432725429535,-0.033730100840330124,0.8114016056060791,0.403438001871109,-0.03208315744996071,0.8538822531700134,0.37596747279167175,-0.011210475116968155,0.8620059490203857,0.3519915044307709,-0.036919888108968735,0.8451492786407471,0.4027554392814636,-0.032211367040872574,0.8356806039810181,0.42810267210006714,-0.022558586671948433,0.8835181593894958,0.39085233211517334,-0.018462907522916794,0.9045079946517944,0.3336118161678314,-0.03464340418577194,0.915836751461029,0.2994339168071747,-0.0362970232963562,0.9276423454284668,0.2633989751338959,-0.034140367060899734,Y
125,0.746774435043335,0.5169374942779541,-3.7541732922363735e-07,0.7017097473144531,0.49610501527786255,-0.019651124253869057,0.6587539911270142,0.4342907667160034,-0.027154933661222458,0.6319253444671631,0.3859823942184448,-0.033765651285648346,0.6096533536911011,0.3554081618785858,-0.034776169806718826,0.6895328164100647,0.36449575424194336,-0.016599450260400772,0.6872281432151794,0.3291192352771759,-0.03807331994175911,0.6895310282707214,0.376634806394577,-0.04283338040113449,0.6914324760437012,0.3952823281288147,-0.043437760323286057,0.7229138612747192,0.3628232479095459,-0.016004350036382675,0.7215579748153687,0.33489447832107544,-0.042318377643823624,0.7149891257286072,0.39484649896621704,-0.04175874963402748,0.7124781012535095,0.4030246436595917,-0.035879071801900864,0.7554273009300232,0.3703687787055969,-0.020025720819830894,0.7576782703399658,0.34638121724128723,-0.049039576202631,0.745225191116333,0.40290647745132446,-0.042277991771698,0.7393317818641663,0.4295610785484314,-0.030239993706345558,0.7857204079627991,0.3806479573249817,-0.02550860121846199,0.8001917600631714,0.32306933403015137,-0.047652825713157654,0.8059419989585876,0.2867870628833771,-0.05209580063819885,0.8129945993423462,0.2482956200838089,-0.05086155980825424,Y
126,0.8535189628601074,0.6212440729141235,-4.663747859012801e-07,0.7999794483184814,0.577059268951416,-0.025711525231599808,0.7588286995887756,0.5063259601593018,-0.045662108808755875,0.7244514226913452,0.4511815905570984,-0.0668877512216568,0.689283013343811,0.4138329029083252,-0.08130401372909546,0.8131933808326721,0.4193790555000305,-0.030851561576128006,0.8012382984161377,0.3627084791660309,-0.06947848945856094,0.7947830557823181,0.42500293254852295,-0.08130689710378647,0.7943324446678162,0.46398037672042847,-0.08186592906713486,0.8495052456855774,0.42883437871932983,-0.030930867418646812,0.8380226492881775,0.3891391158103943,-0.07001279294490814,0.8225619792938232,0.46715283393859863,-0.07023898512125015,0.8222250938415527,0.4806421399116516,-0.06319470703601837,0.8876729011535645,0.44469958543777466,-0.03708988055586815,0.8788360357284546,0.4041748344898224,-0.07683361321687698,0.8567352890968323,0.48052287101745605,-0.066309355199337,0.8506817817687988,0.5244472026824951,-0.0488668754696846,0.9219138026237488,0.46107345819473267,-0.04549204185605049,0.9533825516700745,0.3871763348579407,-0.07314296066761017,0.9660801887512207,0.33418577909469604,-0.0779300332069397,0.9782487750053406,0.28152593970298767,-0.07560189813375473,Y
