,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
69,0.7891078591346741,0.7800657749176025,-1.0042823532785405e-06,0.6487824320793152,0.7589287757873535,0.08058664947748184,0.52920001745224,0.6713491678237915,0.10305313020944595,0.44103488326072693,0.6219676733016968,0.08893976360559464,0.3848796486854553,0.5324361324310303,0.07415854185819626,0.5866813063621521,0.441572904586792,0.16838012635707855,0.4990462362766266,0.3279905319213867,0.14293716847896576,0.4178718626499176,0.37552741169929504,0.11027179658412933,0.38364213705062866,0.4590288996696472,0.09141714870929718,0.6221070885658264,0.405118852853775,0.08802107721567154,0.5123386979103088,0.2611337900161743,0.051004040986299515,0.41243064403533936,0.3397250175476074,0.013828454539179802,0.3812335729598999,0.4479614794254303,-7.387174991890788e-05,0.6557873487472534,0.3919886648654938,-0.0009249920840375125,0.5516412854194641,0.23564404249191284,-0.03671572729945183,0.4483421742916107,0.3216824531555176,-0.05168202519416809,0.4099426865577698,0.4231359660625458,-0.050541795790195465,0.681493878364563,0.4072980284690857,-0.0872204601764679,0.5718258023262024,0.311947762966156,-0.11609461158514023,0.48156774044036865,0.3718574643135071,-0.12195487320423126,0.438825786113739,0.44522157311439514,-0.11863447725772858,O
70,0.77962327003479,0.765817403793335,-1.0378713568570674e-06,0.6546309590339661,0.7422513961791992,0.06233561038970947,0.534838080406189,0.6378200054168701,0.07859273254871368,0.44614237546920776,0.5836770534515381,0.06242191046476364,0.3886088728904724,0.4928157925605774,0.045864708721637726,0.5996862649917603,0.39902421832084656,0.15064610540866852,0.5187117457389832,0.2855938673019409,0.12152726203203201,0.4333997368812561,0.32787999510765076,0.08654231578111649,0.39058810472488403,0.40510937571525574,0.0659240111708641,0.639769971370697,0.3644799292087555,0.07844474166631699,0.5338555574417114,0.21461430191993713,0.03738443925976753,0.43122100830078125,0.2920074760913849,-0.00041488956776447594,0.39484041929244995,0.40129196643829346,-0.013752449303865433,0.6781191825866699,0.35596391558647156,-0.0038362618070095778,0.5771101117134094,0.203062504529953,-0.044439639896154404,0.4687289595603943,0.291582316160202,-0.0627899020910263,0.4239981174468994,0.3924814462661743,-0.06244480982422829,0.7084002494812012,0.3752456605434418,-0.08464410901069641,0.598660945892334,0.2730676531791687,-0.11644328385591507,0.5058251023292542,0.32910215854644775,-0.1254608929157257,0.4594917595386505,0.403203547000885,-0.12417709082365036,O
71,0.8097827434539795,0.7920317649841309,-1.3913760312789236e-06,0.6415215134620667,0.7165466547012329,0.11584904044866562,0.5364899635314941,0.5992674827575684,0.13807006180286407,0.45493239164352417,0.5465466380119324,0.11311274021863937,0.3853908181190491,0.4647024869918823,0.08266188204288483,0.6314185261726379,0.3572593629360199,0.17561763525009155,0.5323580503463745,0.22104604542255402,0.13889755308628082,0.43919986486434937,0.2748548686504364,0.09772434830665588,0.3887796401977539,0.37044772505760193,0.07417856156826019,0.6672481298446655,0.3445432186126709,0.06860500574111938,0.5493109822273254,0.17930501699447632,0.02396906539797783,0.42894574999809265,0.2622453272342682,-0.021106282249093056,0.3769296705722809,0.37084293365478516,-0.04244280606508255,0.6920741200447083,0.3567504584789276,-0.04366621375083923,0.5800454020500183,0.20702999830245972,-0.08168379217386246,0.4570971727371216,0.2929551303386688,-0.10101161897182465,0.40127742290496826,0.39043664932250977,-0.10661521553993225,0.7017101645469666,0.39632368087768555,-0.15021896362304688,0.5954188108444214,0.2838336229324341,-0.17189164459705353,0.49210208654403687,0.3357706069946289,-0.17255887389183044,0.4350557327270508,0.4082486033439636,-0.16992953419685364,O
72,0.8104360103607178,0.7942060232162476,-1.4336304730022675e-06,0.6380508542060852,0.7172151803970337,0.11019245535135269,0.530597448348999,0.5989010334014893,0.12444659322500229,0.44672608375549316,0.5478678345680237,0.09409532696008682,0.37565410137176514,0.4648151099681854,0.0581936314702034,0.6351661682128906,0.35373860597610474,0.1443949043750763,0.5297813415527344,0.21410143375396729,0.0978500247001648,0.4316592216491699,0.2746926546096802,0.05185322090983391,0.37775516510009766,0.3736706078052521,0.025450628250837326,0.6737635135650635,0.34860625863075256,0.03757485747337341,0.5442225337028503,0.177553191781044,-0.015537305735051632,0.42239516973495483,0.260606974363327,-0.06334629654884338,0.3695896565914154,0.3674793839454651,-0.08757834136486053,0.6996033191680908,0.36765769124031067,-0.07315811514854431,0.5793205499649048,0.21083785593509674,-0.11600452661514282,0.4541669487953186,0.297298789024353,-0.13552382588386536,0.3958321809768677,0.3949645459651947,-0.1422615349292755,0.7079928517341614,0.412828266620636,-0.17794373631477356,0.5978202819824219,0.29485586285591125,-0.20316050946712494,0.4923389256000519,0.3435697853565216,-0.20418891310691833,0.4317890405654907,0.4161088466644287,-0.2023104578256607,O
73,0.8099777698516846,0.7904161214828491,-1.4298240103016724e-06,0.6395717859268188,0.7161786556243896,0.11081642657518387,0.5339388251304626,0.5978478789329529,0.12481510639190674,0.4522278308868408,0.5444969534873962,0.09347838163375854,0.3769769072532654,0.46343982219696045,0.05637514591217041,0.634285032749176,0.3504709005355835,0.14431823790073395,0.5315033793449402,0.21180637180805206,0.0970292016863823,0.4346435070037842,0.2720695734024048,0.05248745158314705,0.3851431906223297,0.37266770005226135,0.027591785416007042,0.6734416484832764,0.3460557162761688,0.03612001985311508,0.5509342551231384,0.17407366633415222,-0.02131759375333786,0.42678260803222656,0.25939223170280457,-0.06784175336360931,0.3725024461746216,0.36701086163520813,-0.08878777176141739,0.7009457349777222,0.3652482032775879,-0.07619374990463257,0.5872276425361633,0.2094636857509613,-0.12364118546247482,0.4596579074859619,0.29683196544647217,-0.1417231410741806,0.40050995349884033,0.3946721851825714,-0.14509829878807068,0.7115544080734253,0.41099753975868225,-0.18241198360919952,0.6029933094978333,0.29292401671409607,-0.2098226100206375,0.49593567848205566,0.3445901572704315,-0.20981761813163757,0.4366292357444763,0.4196724593639374,-0.20588700473308563,O
74,0.8150931596755981,0.794386625289917,-1.447287331757252e-06,0.6349069476127625,0.7216881513595581,0.12380972504615784,0.5285885334014893,0.6103292107582092,0.141570046544075,0.44471031427383423,0.5596408843994141,0.11222673207521439,0.36570626497268677,0.4858812093734741,0.07443943619728088,0.6269407868385315,0.36171847581863403,0.14147540926933289,0.517632782459259,0.23415490984916687,0.0993717759847641,0.42785727977752686,0.2797752320766449,0.05974694341421127,0.3812757730484009,0.362743616104126,0.036662906408309937,0.6650474071502686,0.3596510887145996,0.027492906898260117,0.5293307304382324,0.20655137300491333,-0.029120981693267822,0.40490037202835083,0.2939232885837555,-0.0724017471075058,0.34622013568878174,0.3987118899822235,-0.09208983927965164,0.6908685564994812,0.3839612901210785,-0.08839328587055206,0.5688990354537964,0.24152883887290955,-0.14040358364582062,0.4432997703552246,0.32403337955474854,-0.15802524983882904,0.38310322165489197,0.4176768362522125,-0.16052620112895966,0.6990898251533508,0.4327753782272339,-0.19613707065582275,0.5903588533401489,0.3206924796104431,-0.2300887554883957,0.483559250831604,0.3668854832649231,-0.23298220336437225,0.4212613105773926,0.43783217668533325,-0.23044341802597046,O
75,0.8149231672286987,0.7850918769836426,-1.5083884363775724e-06,0.6325660347938538,0.7109804153442383,0.12223734706640244,0.5268363356590271,0.6021701693534851,0.1360960304737091,0.4450017511844635,0.5542355179786682,0.10238564759492874,0.3713359832763672,0.47937923669815063,0.059938590973615646,0.6266608834266663,0.3471117317676544,0.13683195412158966,0.5135263800621033,0.22626397013664246,0.08841776102781296,0.4193623661994934,0.2841886878013611,0.04282715544104576,0.37121403217315674,0.3775976300239563,0.016148939728736877,0.6659904718399048,0.3489256799221039,0.022005852311849594,0.5273742079734802,0.19641423225402832,-0.038633689284324646,0.4036966860294342,0.28962352871894836,-0.0866732969880104,0.34718096256256104,0.3941381275653839,-0.11004651337862015,0.6929033994674683,0.3738967776298523,-0.09468669444322586,0.5669539570808411,0.2284468710422516,-0.14907753467559814,0.4426456093788147,0.31827422976493835,-0.16685770452022552,0.38617753982543945,0.41718608140945435,-0.16957272589206696,0.7008611559867859,0.4237854778766632,-0.20337148010730743,0.5887342095375061,0.31372174620628357,-0.23856699466705322,0.48205500841140747,0.3654038906097412,-0.24036389589309692,0.4227792024612427,0.4398086667060852,-0.23690451681613922,O
76,0.8104801177978516,0.7809382081031799,-1.5207236856440431e-06,0.6342113018035889,0.709273099899292,0.11490160971879959,0.5258408188819885,0.6021531820297241,0.12737464904785156,0.44447779655456543,0.5551266670227051,0.0947258323431015,0.3773486912250519,0.4786790609359741,0.054512277245521545,0.6260579824447632,0.34238073229789734,0.1294875293970108,0.5118935704231262,0.2211841642856598,0.07694196701049805,0.41710394620895386,0.28102222084999084,0.027327174320816994,0.36703193187713623,0.3748135566711426,-0.0020789741538465023,0.6667576432228088,0.34268468618392944,0.018478592857718468,0.5234317779541016,0.1939174234867096,-0.044084906578063965,0.4020683765411377,0.2885035276412964,-0.09481490403413773,0.3472861051559448,0.39641791582107544,-0.12092453986406326,0.6946765780448914,0.36769211292266846,-0.0950234904885292,0.5665759444236755,0.22190618515014648,-0.1505080759525299,0.4428573250770569,0.31678491830825806,-0.17107053101062775,0.3853309154510498,0.4179627299308777,-0.17624713480472565,0.7032753229141235,0.41824373602867126,-0.20104724168777466,0.5905019044876099,0.30968788266181946,-0.23887747526168823,0.48357754945755005,0.3628784418106079,-0.2436121255159378,0.42183756828308105,0.43627047538757324,-0.2422296702861786,O
77,0.5227872133255005,0.7393620014190674,-8.048374411373516e-07,0.43403977155685425,0.6612982749938965,0.016987286508083344,0.3917960524559021,0.5758715867996216,0.01540546864271164,0.35641980171203613,0.5138194561004639,-0.0037484057247638702,0.34234678745269775,0.4461118280887604,-0.023778075352311134,0.4848582148551941,0.4803732633590698,0.07218421250581741,0.45505696535110474,0.3912818133831024,0.03607305884361267,0.39364174008369446,0.3829520046710968,-0.00449224840849638,0.3484877943992615,0.4000043272972107,-0.03001095913350582,0.5248547792434692,0.4787570536136627,0.034358635544776917,0.4941648244857788,0.3670620024204254,-0.010031514801084995,0.4129526615142822,0.36992838978767395,-0.05726195499300957,0.3594864010810852,0.4028000235557556,-0.08346040546894073,0.5604771971702576,0.4917733371257782,-0.010985626839101315,0.5411229133605957,0.3777177333831787,-0.050975121557712555,0.4498714208602905,0.3767603933811188,-0.08468835055828094,0.3908778131008148,0.40780431032180786,-0.10029692202806473,0.5891286134719849,0.5193265676498413,-0.0563446581363678,0.5528802275657654,0.42981478571891785,-0.08678258210420609,0.47955116629600525,0.4087819457054138,-0.10644282400608063,0.42596524953842163,0.41360148787498474,-0.11675290763378143,O
78,0.8014165759086609,0.7727170586585999,-1.4173940598993795e-06,0.6448794603347778,0.6911938786506653,0.10636228322982788,0.5429822206497192,0.5732686519622803,0.12383013963699341,0.46748876571655273,0.5137268304824829,0.09779250621795654,0.397851824760437,0.43690285086631775,0.06716780364513397,0.6423047184944153,0.3489075303077698,0.14558865129947662,0.5546731352806091,0.21649232506752014,0.09895841032266617,0.46008601784706116,0.2761475145816803,0.054208144545555115,0.4110207259654999,0.371584415435791,0.02861703746020794,0.6773231625556946,0.3447897136211395,0.04268510639667511,0.566367506980896,0.1789858043193817,-0.014970395714044571,0.4496600031852722,0.2729560434818268,-0.059363823384046555,0.4041593670845032,0.3810785412788391,-0.07787954062223434,0.7015750408172607,0.3619363307952881,-0.06502534449100494,0.6026641726493835,0.2069927453994751,-0.1133982464671135,0.48338308930397034,0.2993377149105072,-0.1294037103652954,0.4331696629524231,0.3968124985694885,-0.13000144064426422,0.7141077518463135,0.40401899814605713,-0.16725386679172516,0.6202743649482727,0.28938770294189453,-0.19612079858779907,0.5194088220596313,0.34457266330718994,-0.19683627784252167,0.4666596055030823,0.4184364080429077,-0.19260510802268982,O
79,0.8032907247543335,0.7712552547454834,-1.4618227623941493e-06,0.632056713104248,0.7198570966720581,0.11474177241325378,0.5179980993270874,0.6123917102813721,0.13265033066272736,0.43473348021507263,0.5611193776130676,0.10432936251163483,0.3616294860839844,0.48865216970443726,0.06950363516807556,0.6025845408439636,0.35269469022750854,0.15221573412418365,0.49883270263671875,0.23013140261173248,0.10815206170082092,0.41208183765411377,0.29140961170196533,0.06566385179758072,0.37216895818710327,0.387375146150589,0.0411185547709465,0.6434911489486694,0.3424590528011322,0.042749229818582535,0.5163625478744507,0.19101643562316895,-0.013187775388360023,0.3963700830936432,0.29181140661239624,-0.05707046017050743,0.34584224224090576,0.40477627515792847,-0.07595303654670715,0.6753948330879211,0.35738033056259155,-0.07103916257619858,0.5595419406890869,0.21651120483875275,-0.1227111741900444,0.43910494446754456,0.3177991509437561,-0.1386502981185913,0.3862137198448181,0.42180073261260986,-0.13894741237163544,0.6908904910087585,0.39801037311553955,-0.17826026678085327,0.581545352935791,0.29946357011795044,-0.21372847259044647,0.4777114987373352,0.362006276845932,-0.21655336022377014,0.4212520718574524,0.43880119919776917,-0.21264465153217316,O
80,0.7958618402481079,0.7674499154090881,-1.4329641544463811e-06,0.6295611262321472,0.716999351978302,0.10931257158517838,0.5165753364562988,0.6065820455551147,0.12510886788368225,0.43535706400871277,0.5561246871948242,0.09501958638429642,0.366390585899353,0.4839514493942261,0.05920776352286339,0.6056268811225891,0.3434799015522003,0.15292595326900482,0.5069752335548401,0.21210168302059174,0.10629798471927643,0.4161078929901123,0.2771424651145935,0.06124601885676384,0.3739559054374695,0.3764984607696533,0.03506746143102646,0.6466178894042969,0.33420950174331665,0.04467502608895302,0.523820698261261,0.17680856585502625,-0.014492546208202839,0.40235716104507446,0.2802470624446869,-0.062183164060115814,0.35434770584106445,0.3961223363876343,-0.08306705206632614,0.6782375574111938,0.3488157093524933,-0.06881995499134064,0.5636987090110779,0.2031855583190918,-0.12198607623577118,0.4412311911582947,0.30942636728286743,-0.14111049473285675,0.38932913541793823,0.4170643389225006,-0.14309868216514587,0.6941269636154175,0.39049845933914185,-0.17636367678642273,0.5827692747116089,0.2863754332065582,-0.21187560260295868,0.47898155450820923,0.35266295075416565,-0.21560241281986237,0.4252329468727112,0.4344080984592438,-0.2124035358428955,O
81,0.7990208864212036,0.766797661781311,-1.4757987401026185e-06,0.6339635252952576,0.7152878046035767,0.10830459743738174,0.5192001461982727,0.6024028062820435,0.12394925951957703,0.43829143047332764,0.5493469834327698,0.09422913193702698,0.37351182103157043,0.4747794568538666,0.058619506657123566,0.6094710230827332,0.34058821201324463,0.14726108312606812,0.5127320885658264,0.20148234069347382,0.09938116371631622,0.4206605553627014,0.26884567737579346,0.05340689420700073,0.37745532393455505,0.37058737874031067,0.026296362280845642,0.6509332656860352,0.33323168754577637,0.0392087884247303,0.5294163823127747,0.16564559936523438,-0.021609973162412643,0.4072549045085907,0.267394095659256,-0.07118991017341614,0.3587259352207184,0.3834422826766968,-0.09376170486211777,0.6825025081634521,0.3487435281276703,-0.07378646731376648,0.5683703422546387,0.19525887072086334,-0.12731853127479553,0.4445548951625824,0.29911351203918457,-0.1494041234254837,0.3916269540786743,0.4064718186855316,-0.1543118953704834,0.6985335350036621,0.3895004093647003,-0.18071281909942627,0.5861034989356995,0.28033435344696045,-0.21681176126003265,0.4818280041217804,0.34485816955566406,-0.22266089916229248,0.42778825759887695,0.42647653818130493,-0.2218179702758789,O
82,0.8084150552749634,0.7621885538101196,-1.567282083669852e-06,0.6426629424095154,0.6994891166687012,0.11329060792922974,0.5296042561531067,0.577094554901123,0.12660348415374756,0.44729533791542053,0.5237791538238525,0.095969058573246,0.3792402148246765,0.4486476182937622,0.05813579261302948,0.641590416431427,0.3145650029182434,0.11938003450632095,0.5343982577323914,0.17252442240715027,0.06731712818145752,0.4352666139602661,0.23206916451454163,0.023708300665020943,0.3839769959449768,0.32755449414253235,-0.0015267893904820085,0.6844107508659363,0.31404125690460205,0.00807195995002985,0.5446768403053284,0.14466817677021027,-0.05497002974152565,0.418226033449173,0.23567362129688263,-0.09736359119415283,0.3670215606689453,0.3467905819416046,-0.11670256406068802,0.7142205834388733,0.34305399656295776,-0.10608464479446411,0.5864781737327576,0.1782558560371399,-0.16457292437553406,0.4558103680610657,0.27502256631851196,-0.1798197329044342,0.39619094133377075,0.3787094056606293,-0.18040187656879425,0.7222175598144531,0.39787063002586365,-0.21277470886707306,0.6075202822685242,0.2788541913032532,-0.2556992769241333,0.498859703540802,0.33493170142173767,-0.2607315182685852,0.43778008222579956,0.41288459300994873,-0.25876036286354065,O
