,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
60,0.5861647725105286,0.725317656993866,-1.0504757028684253e-06,0.4943755269050598,0.6743019223213196,-0.0364576131105423,0.44156861305236816,0.5209286212921143,-0.04568178579211235,0.4703982472419739,0.3722125291824341,-0.05699386075139046,0.5061487555503845,0.27239084243774414,-0.05611775442957878,0.46491938829421997,0.3850088119506836,0.019041357561945915,0.43704575300216675,0.28127920627593994,-0.04522635042667389,0.4475376605987549,0.3681286573410034,-0.06987999379634857,0.4685998558998108,0.43770718574523926,-0.07054946571588516,0.5375215411186218,0.3822184205055237,0.017344864085316658,0.5292321443557739,0.30303582549095154,-0.04269380494952202,0.5257163643836975,0.4468333423137665,-0.039932336658239365,0.5268787145614624,0.4626791179180145,-0.016304776072502136,0.6047892570495605,0.39896178245544434,9.892128582578152e-05,0.6020399332046509,0.33712780475616455,-0.0632803663611412,0.5852010250091553,0.46883267164230347,-0.03393489122390747,0.5840960741043091,0.48017534613609314,0.0065729692578315735,0.6750128865242004,0.42400258779525757,-0.021843867376446724,0.6685491800308228,0.3610413670539856,-0.05401628836989403,0.6465943455696106,0.45750853419303894,-0.028337838128209114,0.6437206864356995,0.48040735721588135,0.003448249539360404,T
61,0.5816365480422974,0.724922239780426,-1.0764814533104072e-06,0.48785755038261414,0.674396276473999,-0.037893205881118774,0.43089282512664795,0.5221867561340332,-0.04913657158613205,0.4575900137424469,0.37355107069015503,-0.06299474090337753,0.4939822554588318,0.27378928661346436,-0.06461021304130554,0.4593081474304199,0.38502901792526245,0.013494214043021202,0.4293562173843384,0.277146577835083,-0.05424266308546066,0.44258809089660645,0.3676486909389496,-0.07929359376430511,0.4628811776638031,0.4320200979709625,-0.07983196526765823,0.5308680534362793,0.38281145691871643,0.011041759513318539,0.5211208462715149,0.30714118480682373,-0.052305229008197784,0.5217395424842834,0.45227697491645813,-0.05040723457932472,0.5217509865760803,0.4618370532989502,-0.02739383652806282,0.5993913412094116,0.3977425992488861,-0.007028117775917053,0.5942132472991943,0.3352295458316803,-0.07474604994058609,0.5814008712768555,0.4723290801048279,-0.04604598879814148,0.5784851312637329,0.48165059089660645,-0.005051131825894117,0.6697586178779602,0.42023009061813354,-0.029633183032274246,0.6608685851097107,0.3541959524154663,-0.06419558823108673,0.6413896083831787,0.45469626784324646,-0.03829741105437279,0.6386610269546509,0.48084327578544617,-0.005580471362918615,T
62,0.5742088556289673,0.7377176284790039,-1.073027078746236e-06,0.47990888357162476,0.6848222017288208,-0.040090423077344894,0.42456358671188354,0.5301468372344971,-0.05269436165690422,0.4545907974243164,0.37965941429138184,-0.06736570596694946,0.49077796936035156,0.2781027555465698,-0.06970182806253433,0.4532563090324402,0.3867327570915222,0.012340047396719456,0.42533475160598755,0.28085100650787354,-0.05724718049168587,0.43355751037597656,0.3688809871673584,-0.08385533094406128,0.45272096991539,0.43675193190574646,-0.08493498712778091,0.5263729691505432,0.3871617913246155,0.01044814195483923,0.5166720151901245,0.3088337182998657,-0.053251806646585464,0.5118420720100403,0.4545873701572418,-0.05016135051846504,0.5129576325416565,0.4646405577659607,-0.025785138830542564,0.595305323600769,0.40473589301109314,-0.007699528243392706,0.5904295444488525,0.3439196050167084,-0.07502040266990662,0.5719011425971985,0.478329598903656,-0.0457148402929306,0.569787323474884,0.4851975440979004,-0.004421083722263575,0.6665107607841492,0.42952433228492737,-0.030839698389172554,0.6577143669128418,0.3674125373363495,-0.0641038715839386,0.6346744298934937,0.4662216305732727,-0.037649258971214294,0.6324659585952759,0.4882838726043701,-0.004853708669543266,T
63,0.5734807848930359,0.7393545508384705,-1.091991066459741e-06,0.4785538613796234,0.6873500347137451,-0.0396454893052578,0.4232022762298584,0.5316965579986572,-0.05108186602592468,0.4529523253440857,0.38064268231391907,-0.06470879912376404,0.4895763397216797,0.27922523021698,-0.06607205420732498,0.4507841169834137,0.39029577374458313,0.013839771039783955,0.42274266481399536,0.2818042039871216,-0.05530695617198944,0.4324416220188141,0.3719281554222107,-0.08218682557344437,0.4520905315876007,0.4399735927581787,-0.08367881923913956,0.5244372487068176,0.38883844017982483,0.011967268772423267,0.5143522620201111,0.3111640214920044,-0.05282570794224739,0.5100836753845215,0.4573665261268616,-0.05155610293149948,0.5106998085975647,0.47024810314178467,-0.0283381137996912,0.5935471057891846,0.40551790595054626,-0.006009790580719709,0.5877290368080139,0.34495317935943604,-0.07428514212369919,0.5698814392089844,0.4810697138309479,-0.0461324006319046,0.5677680373191833,0.4897040128707886,-0.005296183750033379,0.6651281118392944,0.4295124411582947,-0.028840845450758934,0.6561666131019592,0.3673316240310669,-0.06288660317659378,0.6333560347557068,0.46693292260169983,-0.03707617521286011,0.6308329105377197,0.48967817425727844,-0.00456057395786047,T
64,0.5748637318611145,0.7364014983177185,-1.1205952432646882e-06,0.4812428653240204,0.6873854398727417,-0.03974718227982521,0.42398908734321594,0.5321706533432007,-0.051225341856479645,0.4532032012939453,0.38037237524986267,-0.06477634608745575,0.4914296269416809,0.27949339151382446,-0.0658990740776062,0.4532153904438019,0.3886256217956543,0.012080571614205837,0.4237014949321747,0.2798324227333069,-0.05733712017536163,0.4320463240146637,0.3732796013355255,-0.08379215002059937,0.45202508568763733,0.4407186508178711,-0.0850769430398941,0.5261731147766113,0.38749799132347107,0.010550646111369133,0.5150452852249146,0.31057053804397583,-0.053837552666664124,0.5103780031204224,0.45741236209869385,-0.051320429891347885,0.5134174823760986,0.46805936098098755,-0.02748917043209076,0.5948922634124756,0.4041869342327118,-0.007086504716426134,0.5884292721748352,0.3444981575012207,-0.07484866678714752,0.5698522329330444,0.48151886463165283,-0.04606446623802185,0.5696806311607361,0.4887450933456421,-0.004997177980840206,0.6662468314170837,0.4277332127094269,-0.02960038185119629,0.6558890342712402,0.3676753640174866,-0.06320532411336899,0.6323360204696655,0.46726924180984497,-0.03763511776924133,0.6312587261199951,0.4889153242111206,-0.005436240695416927,T
65,0.5740131735801697,0.7369986772537231,-1.1457741493359208e-06,0.48057734966278076,0.6885334253311157,-0.038941361010074615,0.4238104224205017,0.5320921540260315,-0.04939497634768486,0.45290637016296387,0.3788846731185913,-0.061871450394392014,0.4925410747528076,0.27858006954193115,-0.06175965070724487,0.45450103282928467,0.3909311294555664,0.012063900008797646,0.42687153816223145,0.2814362347126007,-0.05556164309382439,0.4349637031555176,0.3747052252292633,-0.07988087087869644,0.45291823148727417,0.4423221945762634,-0.08000976592302322,0.5271857976913452,0.39041632413864136,0.010875633917748928,0.5146597623825073,0.3140351474285126,-0.051559630781412125,0.5107998847961426,0.46020933985710144,-0.04705553129315376,0.5134769678115845,0.468771368265152,-0.022423438727855682,0.5953773856163025,0.4073140025138855,-0.006256130989640951,0.5884253978729248,0.34586453437805176,-0.07298271358013153,0.5702343583106995,0.4820401966571808,-0.042738571763038635,0.5704331994056702,0.49001798033714294,-0.0011768516851589084,0.6670267581939697,0.4308164417743683,-0.0282369963824749,0.6573054790496826,0.36835044622421265,-0.06267688423395157,0.6338104009628296,0.466891348361969,-0.03753705322742462,0.6327683329582214,0.48983484506607056,-0.005729328840970993,T
66,0.567855715751648,0.7355381846427917,-1.1379753459550557e-06,0.47171077132225037,0.6855154037475586,-0.03954774886369705,0.4153951108455658,0.5281898379325867,-0.051400814205408096,0.4463106393814087,0.37794429063796997,-0.06633711606264114,0.4818209111690521,0.27895140647888184,-0.06914665549993515,0.4474497139453888,0.38956862688064575,0.01593824103474617,0.4198850989341736,0.27702248096466064,-0.05483686551451683,0.4305657148361206,0.3800192177295685,-0.08358784019947052,0.44964829087257385,0.4442768096923828,-0.08654755353927612,0.5202920436859131,0.38779544830322266,0.012980416417121887,0.5091925859451294,0.30710721015930176,-0.05263620615005493,0.5051683783531189,0.4573265314102173,-0.05269896611571312,0.505628228187561,0.4689808487892151,-0.03051873669028282,0.5879219174385071,0.4042183756828308,-0.006444815080612898,0.5801715850830078,0.33917444944381714,-0.07482373714447021,0.5631747245788574,0.4814068078994751,-0.04623515158891678,0.5601977705955505,0.4933875799179077,-0.004792952910065651,0.6577957272529602,0.42817166447639465,-0.030913343653082848,0.6457939743995667,0.35977989435195923,-0.06309894472360611,0.6251685619354248,0.462973415851593,-0.03521721065044403,0.6238983273506165,0.4905044436454773,-0.0013208852615207434,T
67,0.609774649143219,0.5864360928535461,-3.290713266324019e-07,0.5380626916885376,0.5677819848060608,-0.05498050898313522,0.46938377618789673,0.4831855297088623,-0.08509328961372375,0.42099231481552124,0.3971666395664215,-0.1136779859662056,0.3611307144165039,0.3564249575138092,-0.13114511966705322,0.4642847776412964,0.3367321193218231,-0.01883203350007534,0.4654749035835266,0.24906383454799652,-0.09429963678121567,0.4836026430130005,0.2242431342601776,-0.1208696961402893,0.5074499249458313,0.2443937063217163,-0.12090728431940079,0.5379300713539124,0.3434749245643616,-0.013180240988731384,0.5527443289756775,0.2929222285747528,-0.08685043454170227,0.5575448274612427,0.39695581793785095,-0.06974188983440399,0.5463366508483887,0.4076669216156006,-0.0313185378909111,0.6054733991622925,0.36030980944633484,-0.024281466379761696,0.6298022270202637,0.3411628305912018,-0.10889359563589096,0.6183833479881287,0.4341525733470917,-0.07334928959608078,0.6000739932060242,0.4355891942977905,-0.02349109761416912,0.6751581430435181,0.3801420032978058,-0.03983094170689583,0.6931407451629639,0.37732288241386414,-0.09375059604644775,0.6782509088516235,0.4444083571434021,-0.07340303808450699,0.6573571562767029,0.45040664076805115,-0.04148094356060028,T
68,0.5671366453170776,0.7377865314483643,-1.1241431820963044e-06,0.46337929368019104,0.6774373650550842,-0.029311178252100945,0.4087807238101959,0.5200713872909546,-0.03854735568165779,0.4366856813430786,0.3785170018672943,-0.0512714684009552,0.47005996108055115,0.27738720178604126,-0.05778912082314491,0.4390883445739746,0.3951539099216461,0.0038127354346215725,0.4125548005104065,0.2724594473838806,-0.05946474149823189,0.4231618046760559,0.34355849027633667,-0.09517397731542587,0.4371342957019806,0.4291899800300598,-0.10560516268014908,0.5127487778663635,0.3917578458786011,-0.003162949811667204,0.5022433400154114,0.30138829350471497,-0.0707930326461792,0.505652904510498,0.4379937946796417,-0.08572154492139816,0.5085912942886353,0.5230492353439331,-0.07515392452478409,0.5825081467628479,0.4094564914703369,-0.0214083231985569,0.57520592212677,0.34234145283699036,-0.09078049659729004,0.5639527440071106,0.483632355928421,-0.0768255963921547,0.5578814744949341,0.5643852353096008,-0.04500466585159302,0.6546462774276733,0.43740418553352356,-0.04215022921562195,0.6372038722038269,0.3634086847305298,-0.08358418941497803,0.6225300431251526,0.4617058038711548,-0.06512386351823807,0.617411196231842,0.5207022428512573,-0.03720450773835182,T
69,0.562014639377594,0.7345592975616455,-1.1076468808823847e-06,0.46151700615882874,0.6728848218917847,-0.02437087520956993,0.405316561460495,0.5203368663787842,-0.03516991063952446,0.4310065507888794,0.379351943731308,-0.05075008049607277,0.46738719940185547,0.2757943868637085,-0.06162072718143463,0.4364376664161682,0.3980332911014557,0.0016671279445290565,0.40854454040527344,0.2755396366119385,-0.05981183797121048,0.4190399646759033,0.33868783712387085,-0.09710250794887543,0.43304693698883057,0.4252139925956726,-0.10986802726984024,0.5083649754524231,0.3931058347225189,-0.008963902480900288,0.49574652314186096,0.30565887689590454,-0.07618985325098038,0.4988190829753876,0.43543756008148193,-0.0946403443813324,0.5011914372444153,0.5302668809890747,-0.08780691772699356,0.5786004066467285,0.4090266227722168,-0.029505714774131775,0.5673981308937073,0.3426454961299896,-0.09608471393585205,0.5568059086799622,0.47808414697647095,-0.08464017510414124,0.5516370534896851,0.5654589533805847,-0.056035254150629044,0.6524871587753296,0.4361494779586792,-0.052160948514938354,0.6309119462966919,0.3604281544685364,-0.09140601754188538,0.615811824798584,0.4543223977088928,-0.0733068585395813,0.6114612221717834,0.5174297094345093,-0.04678339138627052,T
70,0.5642308592796326,0.7345306873321533,-1.090879436560499e-06,0.46275094151496887,0.6739617586135864,-0.024198392406105995,0.40670132637023926,0.5193105340003967,-0.033737145364284515,0.43200454115867615,0.37682726979255676,-0.04806375503540039,0.4668728709220886,0.27209702134132385,-0.05775366723537445,0.436596542596817,0.3972576856613159,0.004927231464534998,0.40693575143814087,0.27586790919303894,-0.05575137957930565,0.4179733991622925,0.3351863920688629,-0.09274286776781082,0.43385952711105347,0.4191378355026245,-0.10532115399837494,0.5088237524032593,0.3908599615097046,-0.005505101289600134,0.4958899915218353,0.3036574125289917,-0.0723835676908493,0.49917784333229065,0.4349498152732849,-0.09052760899066925,0.502421498298645,0.5299782752990723,-0.08314172923564911,0.5791839361190796,0.4063034951686859,-0.026097659021615982,0.5682222843170166,0.34096622467041016,-0.09287947416305542,0.5581682324409485,0.477751761674881,-0.08131881803274155,0.5537328720092773,0.5644302368164062,-0.05228255316615105,0.6527776122093201,0.43296927213668823,-0.04881567880511284,0.6316025257110596,0.35758158564567566,-0.08817579597234726,0.6171606183052063,0.4523187279701233,-0.07014431804418564,0.6134833097457886,0.5138402581214905,-0.043536994606256485,T
71,0.6457740068435669,0.7973809838294983,-9.757119414643967e-07,0.5606212019920349,0.7457996010780334,-0.04197784140706062,0.5187487602233887,0.5898880958557129,-0.05314076319336891,0.5505548715591431,0.44746720790863037,-0.06477256119251251,0.5851430296897888,0.3470229208469391,-0.06395168602466583,0.5383679866790771,0.4605492055416107,0.009004914201796055,0.5221374034881592,0.3545134663581848,-0.05585014075040817,0.5339646339416504,0.44717082381248474,-0.08098377287387848,0.5517936944961548,0.5161268711090088,-0.08272898197174072,0.6110721826553345,0.4616885781288147,0.00852065347135067,0.612108051776886,0.37507057189941406,-0.05330238491296768,0.6036520600318909,0.5140403509140015,-0.052717164158821106,0.6046680808067322,0.5336405634880066,-0.031243078410625458,0.6761897206306458,0.4863705337047577,-0.007284627296030521,0.6834749579429626,0.4251287579536438,-0.07243207097053528,0.6578419804573059,0.5507087707519531,-0.04592016711831093,0.6546282768249512,0.5617407560348511,-0.007564991246908903,0.7434998750686646,0.5203927755355835,-0.028023255988955498,0.7458379864692688,0.4608508348464966,-0.06211143359541893,0.7185587286949158,0.548040509223938,-0.03903989866375923,0.7118743658065796,0.5683282613754272,-0.009575610980391502,T
72,0.5684605240821838,0.7323766946792603,-1.0761083331090049e-06,0.46568310260772705,0.6752809286117554,-0.027009954676032066,0.4076143205165863,0.5196835398674011,-0.03710551559925079,0.43408992886543274,0.3758643567562103,-0.05127054452896118,0.4713432490825653,0.27261883020401,-0.06022261455655098,0.4378494322299957,0.3961225748062134,0.002806765725836158,0.4103674292564392,0.27170494198799133,-0.05804269015789032,0.42237281799316406,0.33218926191329956,-0.09489738196134567,0.4374825060367584,0.4178076386451721,-0.1074095293879509,0.5112621784210205,0.3888947665691376,-0.005859305150806904,0.49941468238830566,0.30038878321647644,-0.07313744723796844,0.5034623146057129,0.4324295222759247,-0.09113290160894394,0.5053086280822754,0.5272877216339111,-0.0835944414138794,0.5814030170440674,0.4039009213447571,-0.024874703958630562,0.5724787712097168,0.33658888936042786,-0.0920291617512703,0.5627244114875793,0.4732016921043396,-0.08011158555746078,0.5567195415496826,0.5605344176292419,-0.05082495138049126,0.6547260880470276,0.43020594120025635,-0.04630117490887642,0.636823832988739,0.3536985516548157,-0.0865294486284256,0.6228919625282288,0.448263019323349,-0.0688023641705513,0.6175539493560791,0.5101590156555176,-0.04221329465508461,T
73,0.5692790746688843,0.7315889596939087,-1.0365521347921458e-06,0.4637826085090637,0.6732922196388245,-0.025457322597503662,0.4089893102645874,0.5165361166000366,-0.034061282873153687,0.43621742725372314,0.3744375705718994,-0.04688189551234245,0.46931830048561096,0.2713446021080017,-0.054749179631471634,0.43764883279800415,0.3934694230556488,0.008052470162510872,0.4098205268383026,0.2747918963432312,-0.051991384476423264,0.4226796329021454,0.33067914843559265,-0.08942683041095734,0.4396466612815857,0.41584309935569763,-0.10215271264314651,0.5112553834915161,0.3852996230125427,-0.000846556737087667,0.49957752227783203,0.3010682463645935,-0.06717020273208618,0.5048936605453491,0.4319848120212555,-0.08554597198963165,0.5081446170806885,0.5279319882392883,-0.07825324684381485,0.5814974308013916,0.4003937244415283,-0.020225299522280693,0.5721309185028076,0.3341555595397949,-0.08719398081302643,0.5634039640426636,0.46975672245025635,-0.0754813700914383,0.5584609508514404,0.5580475330352783,-0.046211037784814835,0.6544781923294067,0.4275378882884979,-0.0418500155210495,0.6373522877693176,0.3526492416858673,-0.0827144980430603,0.6237475275993347,0.44797268509864807,-0.06520046293735504,0.6178048253059387,0.5102322101593018,-0.03851330280303955,T
