,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
126,0.8836272954940796,0.609737753868103,-1.6064241492586007e-07,0.7757699489593506,0.5960327386856079,0.04824414104223251,0.6760679483413696,0.529434084892273,0.05486142262816429,0.6034648418426514,0.5135681629180908,0.0395185686647892,0.5321277379989624,0.5080952644348145,0.021349940448999405,0.7086020112037659,0.3102484345436096,0.07480020821094513,0.6641712188720703,0.1822400987148285,0.05328934267163277,0.600920557975769,0.15243278443813324,0.0265719685703516,0.5467322468757629,0.1676470935344696,0.006283637136220932,0.7369986772537231,0.29380837082862854,0.015037710778415203,0.6855272650718689,0.13351599872112274,-0.01943519525229931,0.6018500924110413,0.12009298801422119,-0.05017715319991112,0.5427567958831787,0.16750876605510712,-0.06807882338762283,0.7639108300209045,0.2974151372909546,-0.048974160104990005,0.7112639546394348,0.14097937941551208,-0.07905273139476776,0.6240849494934082,0.1316167116165161,-0.10122021287679672,0.5606642365455627,0.16976451873779297,-0.11377498507499695,0.7849592566490173,0.32422539591789246,-0.11176970601081848,0.7289533019065857,0.2121630162000656,-0.13966549932956696,0.661877453327179,0.18219910562038422,-0.15852299332618713,0.6072837710380554,0.1843147873878479,-0.17121106386184692,C
127,0.8769341707229614,0.6288842558860779,-1.5568929256914998e-07,0.768378734588623,0.622273325920105,0.029911601915955544,0.6705182194709778,0.5511889457702637,0.0383174791932106,0.6007660031318665,0.5146626234054565,0.029718898236751556,0.5335142016410828,0.4904780387878418,0.02167075127363205,0.6912029981613159,0.34789806604385376,0.07747629284858704,0.6551598310470581,0.22747299075126648,0.06346002221107483,0.5972035527229309,0.20699331164360046,0.04210694134235382,0.5495505928993225,0.22504481673240662,0.026736875995993614,0.7206923365592957,0.32319360971450806,0.03439904376864433,0.677894651889801,0.1663808673620224,0.013671942986547947,0.6018885374069214,0.16255433857440948,-0.0070421346463263035,0.5519590973854065,0.21239861845970154,-0.01809614710509777,0.7508463263511658,0.31839126348495483,-0.015129556879401207,0.7083113193511963,0.16404715180397034,-0.0348714254796505,0.6238847374916077,0.1619318723678589,-0.05034128949046135,0.5676304697990417,0.20412643253803253,-0.057521432638168335,0.7761027812957764,0.33748379349708557,-0.06546982377767563,0.7236945629119873,0.2257547825574875,-0.08413667231798172,0.6525476574897766,0.20752368867397308,-0.09672097116708755,0.5987253189086914,0.22398245334625244,-0.10384831577539444,C
128,0.8935645818710327,0.607020914554596,-2.9754128050285544e-08,0.7846000790596008,0.6018608808517456,0.04441253840923309,0.6862984895706177,0.5330706238746643,0.04913251847028732,0.6104715466499329,0.5147045850753784,0.03222194314002991,0.5354197025299072,0.5102590322494507,0.012220202013850212,0.7140932083129883,0.31515613198280334,0.07233431190252304,0.6695914268493652,0.18874289095401764,0.04810096323490143,0.6079729199409485,0.15205435454845428,0.019177457317709923,0.5560920834541321,0.1678219586610794,-0.0012767742155119777,0.7463175654411316,0.29386627674102783,0.01250013429671526,0.7001060247421265,0.1375288963317871,-0.02009953185915947,0.6168799996376038,0.11234891414642334,-0.05036970600485802,0.5522595047950745,0.15243706107139587,-0.06746582686901093,0.7817592620849609,0.29487118124961853,-0.05224590003490448,0.7362798452377319,0.13699601590633392,-0.08271529525518417,0.6496147513389587,0.1203947365283966,-0.10239686071872711,0.5816780924797058,0.1537298709154129,-0.11219709366559982,0.8119339346885681,0.32280197739601135,-0.11631238460540771,0.7587849497795105,0.2083684653043747,-0.14648963510990143,0.6893460154533386,0.17631934583187103,-0.16309349238872528,0.6305957436561584,0.17663413286209106,-0.1724008023738861,C
129,0.6078475713729858,0.6468762159347534,-5.3063320848423245e-08,0.5391371846199036,0.6419323086738586,0.032782796770334244,0.47365084290504456,0.5930944085121155,0.04574771970510483,0.43072402477264404,0.5722877383232117,0.04345289245247841,0.3839324116706848,0.5617350339889526,0.039012741297483444,0.49776387214660645,0.4759388566017151,0.0790383443236351,0.4476202726364136,0.4385400414466858,0.08084353059530258,0.4069565534591675,0.42060425877571106,0.07091445475816727,0.37210220098495483,0.4154690206050873,0.0599348209798336,0.5132121443748474,0.45780614018440247,0.04319199547171593,0.45115163922309875,0.4136952757835388,0.04100705683231354,0.40352481603622437,0.3935818374156952,0.02457491308450699,0.3606492877006531,0.38927531242370605,0.01177594531327486,0.5294301509857178,0.4509543478488922,0.003600291907787323,0.46584630012512207,0.4014069139957428,-0.0043352581560611725,0.4184374511241913,0.3859458267688751,-0.013991067185997963,0.37493717670440674,0.3825804889202118,-0.021116407588124275,0.5434693098068237,0.45525142550468445,-0.03564348444342613,0.48536795377731323,0.4160937964916229,-0.04663001745939255,0.4461631774902344,0.4006190896034241,-0.052033476531505585,0.4097079634666443,0.39027437567710876,-0.056064628064632416,C
130,0.8943103551864624,0.604946494102478,-2.0092953079142717e-08,0.7851846814155579,0.6019189357757568,0.04523809626698494,0.6850792169570923,0.5313422083854675,0.05207044631242752,0.6087077260017395,0.5127434730529785,0.03670911490917206,0.5330994129180908,0.5089144110679626,0.01764981634914875,0.7143682837486267,0.31090161204338074,0.07975646108388901,0.6697070598602295,0.18580101430416107,0.0575559064745903,0.6096394658088684,0.14668259024620056,0.028430575504899025,0.5577793121337891,0.1611453741788864,0.007311329711228609,0.7494271397590637,0.2878405749797821,0.01923569105565548,0.703424870967865,0.1315566450357437,-0.014232798479497433,0.6230814456939697,0.10401657223701477,-0.047968100756406784,0.5577808618545532,0.14347945153713226,-0.06677926331758499,0.7866681814193726,0.2874937951564789,-0.04634502902626991,0.7394429445266724,0.13106359541416168,-0.0784362256526947,0.6542275547981262,0.11151230335235596,-0.10167821496725082,0.5841966867446899,0.14199045300483704,-0.11339934915304184,0.8183417916297913,0.3127290904521942,-0.11093663424253464,0.7645547986030579,0.19927391409873962,-0.1428503692150116,0.6964969038963318,0.1635005921125412,-0.16155971586704254,0.6366889476776123,0.15739870071411133,-0.17225798964500427,C
131,0.8863487243652344,0.613213062286377,2.08487693775794e-09,0.7845869064331055,0.6057615280151367,0.0288831926882267,0.685567319393158,0.5315908789634705,0.028285615146160126,0.6082050800323486,0.5139058828353882,0.01012695673853159,0.533806324005127,0.508333146572113,-0.01000167429447174,0.7120369076728821,0.3023420572280884,0.05450238659977913,0.6749972701072693,0.17149671912193298,0.028331104665994644,0.6148086190223694,0.13126462697982788,-0.000793762446846813,0.5611646771430969,0.14158710837364197,-0.021441113203763962,0.7471684813499451,0.28240615129470825,0.003736786777153611,0.7057055830955505,0.11816009879112244,-0.03186262398958206,0.6255817413330078,0.08985823392868042,-0.06261691451072693,0.5611265897750854,0.1292777955532074,-0.07913928478956223,0.7858994603157043,0.28616219758987427,-0.05228177085518837,0.7417956590652466,0.12314814329147339,-0.08469615131616592,0.655559241771698,0.10187339782714844,-0.1069674864411354,0.5865122675895691,0.13379737734794617,-0.11794604361057281,0.8204371929168701,0.3162398040294647,-0.10848095268011093,0.7711626887321472,0.19545099139213562,-0.14039790630340576,0.7031418681144714,0.15472479164600372,-0.16017566621303558,0.6443866491317749,0.1498517096042633,-0.17141743004322052,C
132,0.8853644728660583,0.6142867207527161,3.657041247606685e-08,0.7796856760978699,0.6065397262573242,0.03764673322439194,0.6825149655342102,0.5329121947288513,0.040359653532505035,0.6071743965148926,0.5132789611816406,0.022958237677812576,0.5321813225746155,0.5067633986473083,0.0023224572651088238,0.7119830846786499,0.30728384852409363,0.06687869876623154,0.6755614876747131,0.17788007855415344,0.04580645635724068,0.6169098615646362,0.13343274593353271,0.018897932022809982,0.5630662441253662,0.13880962133407593,-0.0018113029655069113,0.747191309928894,0.2868085205554962,0.01022214163094759,0.706509530544281,0.1251460164785385,-0.023202570155262947,0.6272042989730835,0.09379225969314575,-0.05567638948559761,0.56043541431427,0.12874114513397217,-0.07426044344902039,0.7847088575363159,0.2895810008049011,-0.0512005016207695,0.7408853769302368,0.12669844925403595,-0.08345577865839005,0.6557785272598267,0.1036011129617691,-0.10800160467624664,0.5840958952903748,0.13204334676265717,-0.12127866595983505,0.8176321983337402,0.31887567043304443,-0.1120060607790947,0.7683910727500916,0.19854635000228882,-0.14439107477664948,0.7020343542098999,0.1562928408384323,-0.16508127748966217,0.6426143050193787,0.14705681800842285,-0.1778005063533783,C
133,0.8917862176895142,0.6093548536300659,-2.830731427039268e-09,0.7830548882484436,0.6011195182800293,0.04532438516616821,0.6842470765113831,0.530373215675354,0.0520138144493103,0.6078212261199951,0.5152770280838013,0.036880165338516235,0.5331873297691345,0.510492742061615,0.017728755250573158,0.7138625383377075,0.30372172594070435,0.07379787415266037,0.6747738122940063,0.17600060999393463,0.052379313856363297,0.6157004833221436,0.13077528774738312,0.025758972391486168,0.5631415843963623,0.13745127618312836,0.0052393595688045025,0.7500547766685486,0.2828499972820282,0.012483291327953339,0.7056395411491394,0.11811433732509613,-0.025150252506136894,0.6268986463546753,0.08717921376228333,-0.05921589955687523,0.5613999366760254,0.12335337698459625,-0.07760412991046906,0.7881373167037964,0.2851792275905609,-0.053373850882053375,0.7407552599906921,0.1203475296497345,-0.09052731841802597,0.655000627040863,0.099062979221344,-0.11691220104694366,0.5837429165840149,0.12814107537269592,-0.1301214098930359,0.8208881616592407,0.3137679696083069,-0.11772146075963974,0.7688732147216797,0.19418753683567047,-0.15551607310771942,0.7007802128791809,0.15401549637317657,-0.1793026626110077,0.6408720016479492,0.14515593647956848,-0.19347812235355377,C
134,0.8818436861038208,0.6105606555938721,1.6065679631083185e-07,0.7772347331047058,0.6057418584823608,0.03434527665376663,0.6818845272064209,0.5356619358062744,0.03492734208703041,0.6057789325714111,0.5193861126899719,0.015546820126473904,0.5286514759063721,0.5126618146896362,-0.007052383851259947,0.7096485495567322,0.31006482243537903,0.06752884387969971,0.6769028902053833,0.18364281952381134,0.04717984423041344,0.6174528002738953,0.13925670087337494,0.020698344334959984,0.5635710954666138,0.14335164427757263,-0.0006574409198947251,0.7462417483329773,0.28902173042297363,0.010948633775115013,0.706015408039093,0.12889383733272552,-0.023337537422776222,0.6278663277626038,0.09743170440196991,-0.05627825856208801,0.5613089203834534,0.12685611844062805,-0.07533863931894302,0.7843294739723206,0.29119545221328735,-0.050925225019454956,0.7403638958930969,0.1282459795475006,-0.08613840490579605,0.656053364276886,0.10555851459503174,-0.1105770692229271,0.5840581655502319,0.13098034262657166,-0.12339894473552704,0.8176547288894653,0.31967049837112427,-0.11247234046459198,0.7662191390991211,0.20140670239925385,-0.14825686812400818,0.6994590163230896,0.16306789219379425,-0.16945670545101166,0.6393056511878967,0.1538676768541336,-0.18213094770908356,C
135,0.8888669610023499,0.6184324622154236,-2.4464354098086005e-08,0.7820104360580444,0.603371262550354,0.03948463127017021,0.6817967295646667,0.532067596912384,0.042155273258686066,0.604379415512085,0.5154495239257812,0.024565044790506363,0.5286157727241516,0.5072005987167358,0.003469854826107621,0.7120438814163208,0.3031785488128662,0.06552936881780624,0.6729047894477844,0.17224587500095367,0.042870935052633286,0.6150642037391663,0.13013111054897308,0.014781632460653782,0.5620323419570923,0.13875572383403778,-0.0065225595608353615,0.7474616169929504,0.2843809723854065,0.008370373398065567,0.7035744786262512,0.12274007499217987,-0.0249668899923563,0.6241238713264465,0.09114693105220795,-0.05718837305903435,0.557182788848877,0.1251598447561264,-0.07674408704042435,0.7853511571884155,0.28998929262161255,-0.0536038912832737,0.7394102811813354,0.1250310093164444,-0.08661235123872757,0.6561708450317383,0.09697765111923218,-0.1120155081152916,0.5860230922698975,0.12131495773792267,-0.12682898342609406,0.8190310597419739,0.3213934600353241,-0.11459597200155258,0.7688339352607727,0.19921639561653137,-0.14804735779762268,0.7039726972579956,0.15544143319129944,-0.16974636912345886,0.6457427144050598,0.1450989842414856,-0.1839674860239029,C
136,0.8840295076370239,0.6093481183052063,1.1503811947477516e-07,0.7806215286254883,0.6087694764137268,0.03278449922800064,0.6836192607879639,0.5378038883209229,0.032886408269405365,0.6065926551818848,0.5193175673484802,0.013422571122646332,0.5289351940155029,0.5112724304199219,-0.009311283007264137,0.7090075016021729,0.3092617690563202,0.06495049595832825,0.6730712056159973,0.18335239589214325,0.043617911636829376,0.6147395372390747,0.13934768736362457,0.015939412638545036,0.5623122453689575,0.14515581727027893,-0.0059638251550495625,0.7446037530899048,0.2872679829597473,0.009654142893850803,0.7029547095298767,0.12963815033435822,-0.024290302768349648,0.6246827244758606,0.09785071015357971,-0.05839260295033455,0.557072639465332,0.12862557172775269,-0.07868082076311111,0.7833911180496216,0.28846490383148193,-0.05096723511815071,0.7391769289970398,0.1275406777858734,-0.08554483205080032,0.6553040742874146,0.10443702340126038,-0.11176537722349167,0.5832065939903259,0.13125188648700714,-0.12625163793563843,0.8175722360610962,0.31615614891052246,-0.11132639646530151,0.7664366364479065,0.2000715434551239,-0.1467486321926117,0.7000148296356201,0.16095948219299316,-0.1691400408744812,0.6394227743148804,0.15229904651641846,-0.18293368816375732,C
137,0.8889226317405701,0.617862343788147,-4.04443447621361e-08,0.7821196913719177,0.6029695272445679,0.04206247627735138,0.6817440390586853,0.5320683121681213,0.04722023010253906,0.6048203706741333,0.5142738223075867,0.03156157582998276,0.529727041721344,0.5070101022720337,0.012240422889590263,0.7122194766998291,0.3050568401813507,0.06996408104896545,0.671317458152771,0.17391054332256317,0.04761809855699539,0.612777590751648,0.1321350336074829,0.019740328192710876,0.5601977109909058,0.14262717962265015,-0.0013191893231123686,0.7479652166366577,0.2853524088859558,0.011367588303983212,0.7037336826324463,0.12254872918128967,-0.023108486086130142,0.6251170635223389,0.09191252291202545,-0.056344930082559586,0.5592725872993469,0.1277618706226349,-0.0759492740035057,0.7860393524169922,0.2895953059196472,-0.05204904079437256,0.7394531965255737,0.12541624903678894,-0.08665791898965836,0.6568564772605896,0.09835471212863922,-0.11307306587696075,0.5872093439102173,0.12336143851280212,-0.1279214322566986,0.820011556148529,0.3191300332546234,-0.11423147469758987,0.7681918740272522,0.19720739126205444,-0.14975287020206451,0.7020980715751648,0.1539381444454193,-0.1729857623577118,0.6430723071098328,0.14317025244235992,-0.1879064291715622,C
138,0.8857895731925964,0.6108223795890808,6.299768529061112e-08,0.7817503809928894,0.6027603149414062,0.035661205649375916,0.6851252913475037,0.5317002534866333,0.038073938339948654,0.6097680330276489,0.5141405463218689,0.021180642768740654,0.534930944442749,0.505986213684082,0.0012162510538473725,0.7116408348083496,0.30373314023017883,0.0621548667550087,0.6756200790405273,0.17614981532096863,0.038666319102048874,0.6154221296310425,0.13376256823539734,0.011387751437723637,0.5609849691390991,0.1422455608844757,-0.009385691955685616,0.748185932636261,0.28335845470428467,0.006079060025513172,0.7067014575004578,0.12083828449249268,-0.031137971207499504,0.6281054019927979,0.089571014046669,-0.06366445124149323,0.5621383190155029,0.12317410111427307,-0.08166098594665527,0.7868432402610779,0.28710222244262695,-0.05498219281435013,0.7422131896018982,0.12221130728721619,-0.09305648505687714,0.6584013104438782,0.09556342661380768,-0.1186089739203453,0.5873972773551941,0.11972647905349731,-0.13141977787017822,0.8218114376068115,0.31752675771713257,-0.11519872397184372,0.7719475626945496,0.19462338089942932,-0.15381979942321777,0.7057482600212097,0.15179431438446045,-0.17686179280281067,0.6467958092689514,0.14155985414981842,-0.19032518565654755,C
139,0.8846388459205627,0.6199760437011719,-1.3403534637745906e-07,0.7756359577178955,0.6212215423583984,0.053457871079444885,0.6764189004898071,0.5489611625671387,0.07285023480653763,0.6062767505645752,0.5166008472442627,0.06896741688251495,0.5372664928436279,0.4981381297111511,0.06465849280357361,0.702235996723175,0.34519848227500916,0.11576063185930252,0.6602360606193542,0.2334558069705963,0.1098695769906044,0.6002644300460815,0.21321801841259003,0.09245248138904572,0.5533537268638611,0.23773102462291718,0.08010468631982803,0.7267794609069824,0.31866171956062317,0.05962327495217323,0.6830753684043884,0.17687731981277466,0.048586487770080566,0.606201171875,0.16659651696681976,0.031001955270767212,0.5534422993659973,0.21163403987884521,0.022733917459845543,0.753837525844574,0.31505176424980164,-0.003092800499871373,0.7083011269569397,0.1696063131093979,-0.01679106242954731,0.6277939081192017,0.1604236513376236,-0.026249226182699203,0.5711181163787842,0.19633975625038147,-0.02883817069232464,0.7741559743881226,0.33657562732696533,-0.06562139093875885,0.7157504558563232,0.22886380553245544,-0.08133430033922195,0.6447507739067078,0.2109607458114624,-0.08881238102912903,0.5896574258804321,0.22462329268455505,-0.09140212833881378,C
140,0.6261148452758789,0.6438166499137878,-5.598148433705319e-08,0.5631758570671082,0.6431283354759216,0.031217146664857864,0.4963265657424927,0.5929023623466492,0.04529504105448723,0.453517347574234,0.5692946314811707,0.04486769065260887,0.4071153998374939,0.5618149042129517,0.04230792447924614,0.5227456092834473,0.482607364654541,0.07546836882829666,0.47672322392463684,0.4444439709186554,0.07897922396659851,0.43780964612960815,0.42352744936943054,0.0715591162443161,0.4033631682395935,0.4161486029624939,0.062119755893945694,0.5384286046028137,0.4626695513725281,0.040696267038583755,0.48051875829696655,0.4173007607460022,0.041103340685367584,0.43493735790252686,0.39516422152519226,0.027898570522665977,0.39289405941963196,0.3872019350528717,0.01676943339407444,0.5547263622283936,0.4544551968574524,0.002181548858061433,0.4951108992099762,0.40313518047332764,-0.005653932690620422,0.4478936791419983,0.38542771339416504,-0.014927584677934647,0.40404507517814636,0.38058021664619446,-0.022023025900125504,0.5675177574157715,0.4568606913089752,-0.035967033356428146,0.5092849731445312,0.4166918992996216,-0.047978002578020096,0.46979692578315735,0.39987796545028687,-0.05390148609876633,0.43377619981765747,0.3877026438713074,-0.05857977643609047,C
