,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
59,0.4279699921607971,0.6633797883987427,-7.734529390290845e-07,0.3588493764400482,0.579217791557312,-0.03202053904533386,0.36175957322120667,0.4226761758327484,-0.04514420032501221,0.4335222542285919,0.32812777161598206,-0.05940910801291466,0.49579280614852905,0.25973597168922424,-0.07127417623996735,0.3733102083206177,0.32638055086135864,0.00423123175278306,0.372478723526001,0.21401447057724,-0.037456266582012177,0.3571068346500397,0.27318546175956726,-0.07330048829317093,0.351014107465744,0.3521864712238312,-0.09302788972854614,0.4298023581504822,0.3193424940109253,-0.0012250018771737814,0.4259006679058075,0.17052605748176575,-0.04020976275205612,0.4023500680923462,0.22616642713546753,-0.06979041546583176,0.39040815830230713,0.30472105741500854,-0.08274362236261368,0.484565407037735,0.3398476243019104,-0.014912954531610012,0.493836373090744,0.1836223602294922,-0.05775972828269005,0.46226105093955994,0.2440357804298401,-0.07613126933574677,0.44511643052101135,0.31901973485946655,-0.08186160773038864,0.5386313199996948,0.3805425763130188,-0.03113440051674843,0.5146781802177429,0.30359041690826416,-0.07004350423812866,0.4853481948375702,0.36936113238334656,-0.07926829904317856,0.4766085147857666,0.4336637854576111,-0.08079653233289719,M
60,0.4292266070842743,0.6597244739532471,-7.537464625784196e-07,0.36226457357406616,0.5754584670066833,-0.031472206115722656,0.36342668533325195,0.422694593667984,-0.044279780238866806,0.4320322275161743,0.3296481966972351,-0.05856970325112343,0.49481216073036194,0.26444923877716064,-0.07009222358465195,0.3759244680404663,0.3229483962059021,0.007094965782016516,0.375781774520874,0.21341048181056976,-0.03562750294804573,0.3606722354888916,0.2727287709712982,-0.07197534292936325,0.35472655296325684,0.35134366154670715,-0.09147544205188751,0.43214160203933716,0.31647202372550964,0.0013178737135604024,0.43145647644996643,0.16944845020771027,-0.038746222853660583,0.4076490104198456,0.22526562213897705,-0.06807594746351242,0.3947100043296814,0.3041466474533081,-0.07990585267543793,0.4868462085723877,0.3372538089752197,-0.013027042150497437,0.4968576431274414,0.18604755401611328,-0.0554976649582386,0.4655640423297882,0.2438099980354309,-0.07375125586986542,0.4473355710506439,0.31582415103912354,-0.0789167657494545,0.5409049987792969,0.37852388620376587,-0.0301091019064188,0.5201504826545715,0.3035333752632141,-0.06743963807821274,0.4895990788936615,0.36759573221206665,-0.07615762203931808,0.47741833329200745,0.4310094714164734,-0.0772283673286438,M
61,0.42627063393592834,0.6654837727546692,-7.665572638870799e-07,0.3519698977470398,0.5913713574409485,-0.03884374350309372,0.36532461643218994,0.4244576394557953,-0.055718258023262024,0.46231675148010254,0.34845349192619324,-0.07101551443338394,0.5307286977767944,0.28589487075805664,-0.08484799414873123,0.3775407671928406,0.31745198369026184,-0.010740745812654495,0.3685356378555298,0.23989801108837128,-0.059455398470163345,0.35258692502975464,0.3240385949611664,-0.09799019247293472,0.3489190936088562,0.4085041880607605,-0.11840692162513733,0.44115543365478516,0.31517940759658813,-0.014478778466582298,0.4328919053077698,0.188542440533638,-0.06607682257890701,0.40673568844795227,0.2812378406524658,-0.09440351277589798,0.39769595861434937,0.3778248727321625,-0.10151270031929016,0.5014801621437073,0.34383460879325867,-0.027218982577323914,0.5158617496490479,0.19790241122245789,-0.08251816034317017,0.47837066650390625,0.2881926894187927,-0.09849896281957626,0.4568594694137573,0.3746182322502136,-0.09787113964557648,0.5568351745605469,0.3912566006183624,-0.04225967824459076,0.5376079082489014,0.33624473214149475,-0.09337747097015381,0.5087880492210388,0.4217025935649872,-0.10423510521650314,0.49877268075942993,0.48289161920547485,-0.10304351896047592,M
62,0.41972193121910095,0.6535705327987671,-8.342120736415382e-07,0.34186989068984985,0.5802832245826721,-0.04142021760344505,0.3557329773902893,0.40553393959999084,-0.05687674507498741,0.4534081220626831,0.32184097170829773,-0.06982112675905228,0.525323748588562,0.25669065117836,-0.08044346421957016,0.36633366346359253,0.297325998544693,-0.009237795136868954,0.35125231742858887,0.21673378348350525,-0.0539192259311676,0.33639562129974365,0.3100558817386627,-0.08995257318019867,0.333896279335022,0.3983572721481323,-0.10923344641923904,0.43163615465164185,0.29626014828681946,-0.009680204093456268,0.41658708453178406,0.18074513971805573,-0.05657108128070831,0.3938196301460266,0.27877718210220337,-0.08301778137683868,0.38698092103004456,0.3738008141517639,-0.09039224684238434,0.4925917685031891,0.3263918161392212,-0.01924753189086914,0.506036102771759,0.18069641292095184,-0.07211019843816757,0.4711834192276001,0.2778306305408478,-0.08552195876836777,0.4515087306499481,0.36916297674179077,-0.08409907668828964,0.5478535890579224,0.37326857447624207,-0.03135380148887634,0.5241845846176147,0.31343933939933777,-0.08327606320381165,0.49529239535331726,0.40255486965179443,-0.0936417430639267,0.4872727692127228,0.4670170843601227,-0.09182382375001907,M
63,0.41939613223075867,0.6532081365585327,-9.368280302624044e-07,0.34156230092048645,0.5700753927230835,-0.04228619113564491,0.3544158339500427,0.39828646183013916,-0.06027841195464134,0.45154640078544617,0.3138927221298218,-0.07613231241703033,0.5222342610359192,0.2430104911327362,-0.0896628350019455,0.36142632365226746,0.28218555450439453,-0.006784385070204735,0.34391534328460693,0.2017090916633606,-0.054805077612400055,0.3266144394874573,0.2971210479736328,-0.09459146857261658,0.32044726610183716,0.39575129747390747,-0.11541076749563217,0.4270229935646057,0.28162628412246704,-0.008089113049209118,0.4070304036140442,0.16500860452651978,-0.056580111384391785,0.3824511468410492,0.2703963816165924,-0.08363017439842224,0.37495872378349304,0.37531614303588867,-0.09044665843248367,0.48923128843307495,0.31433936953544617,-0.01902669481933117,0.494883269071579,0.17034894227981567,-0.07163842022418976,0.459546834230423,0.26702073216438293,-0.08303232491016388,0.44200247526168823,0.3590618669986725,-0.08006589114665985,0.546455979347229,0.3673531711101532,-0.03282765671610832,0.5178327560424805,0.309598445892334,-0.08167250454425812,0.4872007966041565,0.4013993740081787,-0.08795435726642609,0.47989556193351746,0.4681675434112549,-0.08350184559822083,M
64,0.4171518087387085,0.6526527404785156,-9.30808653265558e-07,0.33904165029525757,0.5698317289352417,-0.040994200855493546,0.35242244601249695,0.3989371359348297,-0.058087047189474106,0.4489876329898834,0.3144043982028961,-0.07370506227016449,0.5180477499961853,0.24324160814285278,-0.08702310174703598,0.35983553528785706,0.28200432658195496,-0.00414676871150732,0.34119075536727905,0.2003369927406311,-0.053860507905483246,0.32484951615333557,0.29513126611709595,-0.09543697535991669,0.31842073798179626,0.39526426792144775,-0.11717046052217484,0.42507198452949524,0.28086692094802856,-0.006577043328434229,0.40402865409851074,0.1633228212594986,-0.05639013648033142,0.38038012385368347,0.26513752341270447,-0.08500711619853973,0.37144383788108826,0.369301974773407,-0.09298129379749298,0.486851304769516,0.31300216913223267,-0.018940994516015053,0.4923813045024872,0.16815844178199768,-0.07292117178440094,0.45820361375808716,0.26387283205986023,-0.08513015508651733,0.43983274698257446,0.3563007414340973,-0.08250559866428375,0.5439860820770264,0.365607351064682,-0.03419161215424538,0.5165649056434631,0.30673685669898987,-0.08413325995206833,0.4866704046726227,0.3974943459033966,-0.09082262963056564,0.47852668166160583,0.46461978554725647,-0.08653374761343002,M
65,0.4125311076641083,0.6486072540283203,-8.777091693445982e-07,0.3370282053947449,0.5697599649429321,-0.043298304080963135,0.34747546911239624,0.3987910747528076,-0.0612928606569767,0.43891629576683044,0.3076817989349365,-0.07725455611944199,0.5043689012527466,0.2307611107826233,-0.0906507819890976,0.35236984491348267,0.28453266620635986,-0.00821882113814354,0.33540603518486023,0.20025357604026794,-0.05706460773944855,0.32393747568130493,0.29262274503707886,-0.09756217151880264,0.3208008110523224,0.3896896541118622,-0.11875172704458237,0.41679149866104126,0.2814873158931732,-0.009549708105623722,0.40010517835617065,0.16294924914836884,-0.05824657157063484,0.3810748755931854,0.2635192275047302,-0.08628726750612259,0.37507110834121704,0.36655133962631226,-0.09440477192401886,0.4785658121109009,0.3112199902534485,-0.020809272304177284,0.4885016083717346,0.16708533465862274,-0.07449423521757126,0.45698082447052,0.26006221771240234,-0.08814428001642227,0.4388127624988556,0.3525233268737793,-0.08690792322158813,0.5359995365142822,0.3617151379585266,-0.035142283886671066,0.5188023447990417,0.3006247580051422,-0.0860130563378334,0.4900820553302765,0.3902086019515991,-0.09446284919977188,0.47872623801231384,0.45970869064331055,-0.09161876887083054,M
66,0.47121819853782654,0.8428378105163574,-1.0997578101523686e-06,0.39956873655319214,0.8002744317054749,-0.03035423532128334,0.38270103931427,0.7157760858535767,-0.053537726402282715,0.4400080442428589,0.6698887944221497,-0.07757455855607986,0.4928082227706909,0.6301054954528809,-0.09883926808834076,0.3874180018901825,0.6278316974639893,-0.02359202690422535,0.3459415137767792,0.5991162061691284,-0.07266764342784882,0.3429972231388092,0.6741408705711365,-0.10739418864250183,0.3508716821670532,0.7302615642547607,-0.12575538456439972,0.439228892326355,0.6211784482002258,-0.030475929379463196,0.3930448293685913,0.5842588543891907,-0.0799785703420639,0.38111135363578796,0.664977490901947,-0.10024429112672806,0.3792380690574646,0.7254705429077148,-0.10511527955532074,0.4936975836753845,0.6333765983581543,-0.04420438036322594,0.46000710129737854,0.5811595320701599,-0.09094728529453278,0.4376743733882904,0.6595736742019653,-0.09326313436031342,0.4246525466442108,0.7167699337005615,-0.08622130006551743,0.5486263632774353,0.6574223637580872,-0.06062479689717293,0.5094298124313354,0.6510467529296875,-0.09586527198553085,0.4774268567562103,0.7124298214912415,-0.09677819907665253,0.45730385184288025,0.7512323260307312,-0.09160099923610687,M
67,0.41613370180130005,0.642314076423645,-7.788865445945703e-07,0.34497469663619995,0.566938579082489,-0.045348964631557465,0.35738199949264526,0.3989720642566681,-0.06149386987090111,0.4449690282344818,0.3139146864414215,-0.07686562091112137,0.509954035282135,0.2435067594051361,-0.08868347108364105,0.35671162605285645,0.2941257357597351,-0.002054110635071993,0.3428037166595459,0.20415692031383514,-0.052834849804639816,0.33513402938842773,0.29696789383888245,-0.09408266097307205,0.3350633680820465,0.3877584636211395,-0.11585471034049988,0.4183129370212555,0.28845247626304626,-0.004080704413354397,0.4092690646648407,0.16038671135902405,-0.058446191251277924,0.39634138345718384,0.26247650384902954,-0.09223897755146027,0.39305755496025085,0.3586593270301819,-0.10296201705932617,0.47547757625579834,0.3144186735153198,-0.01682111620903015,0.49565234780311584,0.1648595631122589,-0.07418903708457947,0.47192803025245667,0.2569121718406677,-0.09351491928100586,0.4556095600128174,0.345991313457489,-0.09497091174125671,0.5289672613143921,0.36024677753448486,-0.03315333276987076,0.527324914932251,0.29688534140586853,-0.08490842580795288,0.509850263595581,0.37422865629196167,-0.09857121109962463,0.5022134780883789,0.4352074861526489,-0.09972530603408813,M
68,0.4158279001712799,0.6368751525878906,-7.52264668335556e-07,0.34732717275619507,0.5645885467529297,-0.042056284844875336,0.3633212745189667,0.39627549052238464,-0.05660266429185867,0.4552083909511566,0.31275928020477295,-0.06990474462509155,0.519670307636261,0.24316200613975525,-0.07982931286096573,0.35682278871536255,0.29081544280052185,-0.004402422811836004,0.3487149178981781,0.20195384323596954,-0.04973900318145752,0.34234002232551575,0.2974914610385895,-0.08577288687229156,0.3414578139781952,0.3879915177822113,-0.10472463071346283,0.41974154114723206,0.28603261709213257,-0.006603997200727463,0.4144032299518585,0.15520697832107544,-0.05494119971990585,0.40280774235725403,0.25809112191200256,-0.08444825559854507,0.39855605363845825,0.3524704873561859,-0.09343327581882477,0.47851282358169556,0.31324589252471924,-0.01845458522439003,0.5027875304222107,0.16008484363555908,-0.07185540348291397,0.48013409972190857,0.2563960552215576,-0.08859692513942719,0.4621346592903137,0.34517166018486023,-0.08941804617643356,0.5323920845985413,0.35987937450408936,-0.03320624306797981,0.5303890705108643,0.29848992824554443,-0.08353028446435928,0.5127452611923218,0.37942808866500854,-0.09608198702335358,0.5042089819908142,0.43951913714408875,-0.09701230376958847,M
69,0.43963348865509033,0.6961773037910461,-7.972579396664514e-07,0.37209102511405945,0.6271716952323914,-0.03663317859172821,0.3803462088108063,0.4727163314819336,-0.05385199561715126,0.4634694755077362,0.39577242732048035,-0.06948349624872208,0.5276151299476624,0.33766740560531616,-0.08336081355810165,0.39965304732322693,0.36075231432914734,-0.01531038898974657,0.39025911688804626,0.28297609090805054,-0.06641052663326263,0.38054338097572327,0.3693799376487732,-0.10552278906106949,0.3795340955257416,0.456022173166275,-0.12657028436660767,0.46212685108184814,0.35630089044570923,-0.0218383576720953,0.4521714448928833,0.22474287450313568,-0.07456407696008682,0.4340042471885681,0.3155488967895508,-0.10335659980773926,0.4278585910797119,0.41059792041778564,-0.11107485741376877,0.5216773152351379,0.3839752972126007,-0.03649046644568443,0.5372598767280579,0.24606992304325104,-0.09382204711437225,0.5073729157447815,0.3344057500362396,-0.1109297052025795,0.48416146636009216,0.41599807143211365,-0.111566461622715,0.576381504535675,0.4340382516384125,-0.05307939648628235,0.5582777261734009,0.4086180329322815,-0.10636600106954575,0.5278066396713257,0.4956144690513611,-0.1190163865685463,0.5113652348518372,0.5542364716529846,-0.11944282054901123,M
70,0.4164651334285736,0.6315193772315979,-7.469805609616742e-07,0.3482978641986847,0.5608038902282715,-0.040933579206466675,0.36177361011505127,0.391468346118927,-0.055012620985507965,0.4513690769672394,0.30461153388023376,-0.06757735460996628,0.5182840824127197,0.23658233880996704,-0.07654052972793579,0.3583621382713318,0.2884274125099182,-0.003123292000964284,0.3541337251663208,0.1994192898273468,-0.047172632068395615,0.3458329737186432,0.2885889410972595,-0.08234663307666779,0.34187912940979004,0.37491971254348755,-0.10080492496490479,0.4184783399105072,0.283103346824646,-0.005285133607685566,0.41621628403663635,0.15481148660182953,-0.052552204579114914,0.40368127822875977,0.25415900349617004,-0.08062038570642471,0.39692509174346924,0.348603218793869,-0.08823130279779434,0.47713106870651245,0.30869239568710327,-0.017003916203975677,0.5004898905754089,0.15797558426856995,-0.06872077286243439,0.4786515235900879,0.24971988797187805,-0.08425378054380417,0.4600299298763275,0.3370234966278076,-0.08430223166942596,0.5327619314193726,0.3548853099346161,-0.031592465937137604,0.5318765640258789,0.2933668792247772,-0.08039767295122147,0.5112760066986084,0.37730908393859863,-0.09110209345817566,0.49879202246665955,0.4421592354774475,-0.09065836668014526,M
71,0.4108763337135315,0.6313032507896423,-7.664239660698513e-07,0.3414616882801056,0.5591111183166504,-0.0438191294670105,0.352786123752594,0.39243826270103455,-0.05986151471734047,0.43917858600616455,0.30782997608184814,-0.07503720372915268,0.5041358470916748,0.23786085844039917,-0.08645793795585632,0.3525964617729187,0.28650185465812683,-0.003043276024982333,0.34199315309524536,0.19573445618152618,-0.0515725240111351,0.3356129229068756,0.28658774495124817,-0.09118612110614777,0.335245817899704,0.37576013803482056,-0.11241579055786133,0.41292163729667664,0.28050312399864197,-0.005671496968716383,0.40505990386009216,0.15111730992794037,-0.05620114505290985,0.3932796120643616,0.2493475079536438,-0.08837982267141342,0.38963353633880615,0.3426256477832794,-0.09935156255960464,0.4703173041343689,0.30578097701072693,-0.018618706613779068,0.49161553382873535,0.15479916334152222,-0.07285889238119125,0.46853107213974,0.2436719536781311,-0.09161363542079926,0.4512102007865906,0.3299069106578827,-0.0940757542848587,0.5250141620635986,0.35251033306121826,-0.034989383071660995,0.5253996253013611,0.28798237442970276,-0.0847763642668724,0.505584716796875,0.3671499490737915,-0.09748203307390213,0.49425023794174194,0.43034327030181885,-0.09892208874225616,M
72,0.4126785099506378,0.632398247718811,-7.560452672805695e-07,0.34237736463546753,0.5586155652999878,-0.043354157358407974,0.3533429503440857,0.39086878299713135,-0.0581844225525856,0.4395205080509186,0.30716779828071594,-0.07217302918434143,0.5058847069740295,0.24118557572364807,-0.08229302614927292,0.35522785782814026,0.289354145526886,-0.001279426272958517,0.34568774700164795,0.1944923847913742,-0.04793368652462959,0.3395460247993469,0.28460994362831116,-0.08612576127052307,0.34011438488960266,0.3735625743865967,-0.10654658079147339,0.41582921147346497,0.28387874364852905,-0.003391437465324998,0.40991851687431335,0.15177854895591736,-0.05198606848716736,0.3983007073402405,0.2488463819026947,-0.08348380774259567,0.395020455121994,0.3420773148536682,-0.09414312988519669,0.47261151671409607,0.30941322445869446,-0.015703078359365463,0.49472498893737793,0.15792641043663025,-0.06833802908658981,0.47234979271888733,0.24485373497009277,-0.0872136577963829,0.45542576909065247,0.33110347390174866,-0.08989808708429337,0.5270534753799438,0.35631242394447327,-0.0314144603908062,0.5288822650909424,0.28890955448150635,-0.07979767769575119,0.5090054869651794,0.3665636479854584,-0.09226171672344208,0.4970930814743042,0.43135136365890503,-0.09370974451303482,M
