,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
97,0.5232150554656982,0.890032172203064,6.582199034710356e-07,0.4637359082698822,0.7954062223434448,-0.03954794257879257,0.45667850971221924,0.6639020442962646,-0.0458780936896801,0.49946874380111694,0.5497651696205139,-0.05125386640429497,0.5190097689628601,0.4623739719390869,-0.051789771765470505,0.47885680198669434,0.5897237062454224,-0.002438837429508567,0.4792182445526123,0.45505857467651367,-0.02794262021780014,0.48275694251060486,0.3745746910572052,-0.04488300904631615,0.4895745515823364,0.2992417812347412,-0.055917996913194656,0.5340515971183777,0.6008972525596619,-0.0005266790394671261,0.5553337931632996,0.4665420353412628,-0.039964959025382996,0.5742231607437134,0.3760543763637543,-0.06737963110208511,0.5974923372268677,0.296204537153244,-0.08039383590221405,0.5821086764335632,0.6382585167884827,-0.004789901431649923,0.6006689071655273,0.5783241987228394,-0.06327299028635025,0.5661105513572693,0.6660975813865662,-0.06715210527181625,0.5439369082450867,0.7305372357368469,-0.05066915974020958,0.6267408132553101,0.6879767179489136,-0.01226172223687172,0.628272294998169,0.6377115845680237,-0.06244956701993942,0.5975480079650879,0.70108962059021,-0.062224842607975006,0.579554557800293,0.7523223757743835,-0.048489511013031006,K
98,0.519817590713501,0.8841922283172607,6.622113915000227e-07,0.461995929479599,0.7890669107437134,-0.040140654891729355,0.4554564952850342,0.6576696634292603,-0.046624090522527695,0.4963514506816864,0.5426748394966125,-0.05204950273036957,0.5130458474159241,0.45399585366249084,-0.05234229192137718,0.47465312480926514,0.58709716796875,-0.00231406488455832,0.47515183687210083,0.452360600233078,-0.02862602099776268,0.47770339250564575,0.3727319836616516,-0.04591934755444527,0.4832915961742401,0.29780611395835876,-0.05717994272708893,0.5300060510635376,0.596644937992096,3.38481149810832e-05,0.5514421463012695,0.4614059329032898,-0.041225407272577286,0.5697977542877197,0.371671199798584,-0.06973986327648163,0.5927548408508301,0.2909248173236847,-0.08338902145624161,0.5783276557922363,0.6327121257781982,-0.003775388700887561,0.5984356999397278,0.5709140300750732,-0.06322121620178223,0.5648595094680786,0.6601378917694092,-0.06673430651426315,0.5436417460441589,0.7243689298629761,-0.049887992441654205,0.6227625608444214,0.6810973286628723,-0.010886503383517265,0.6254003047943115,0.6326866745948792,-0.06133906543254852,0.5953919291496277,0.695056676864624,-0.061192210763692856,0.5780560374259949,0.744329571723938,-0.04752246290445328,K
99,0.5178247094154358,0.8928597569465637,6.664753300356097e-07,0.46030083298683167,0.7971805930137634,-0.03839008882641792,0.45301103591918945,0.6666613817214966,-0.04422399401664734,0.4917196035385132,0.5535591244697571,-0.04958634078502655,0.5073710680007935,0.4655357301235199,-0.050228435546159744,0.4715103507041931,0.5946787595748901,0.00033264377270825207,0.47162285447120667,0.4617658853530884,-0.02570478245615959,0.4745521545410156,0.38172173500061035,-0.043463870882987976,0.4806393086910248,0.3054976761341095,-0.054653722792863846,0.5263442397117615,0.6053065657615662,0.0016758845886215568,0.5470279455184937,0.4714219868183136,-0.038088537752628326,0.5655394196510315,0.3806791305541992,-0.06605309247970581,0.5887553095817566,0.29798704385757446,-0.07916688919067383,0.5750792622566223,0.6413267850875854,-0.003219007747247815,0.5928167700767517,0.5825768709182739,-0.06257160007953644,0.560309648513794,0.6711995005607605,-0.06750569492578506,0.5394928455352783,0.7356926202774048,-0.05128398910164833,0.620259702205658,0.6891521215438843,-0.011130901984870434,0.62181156873703,0.6397308111190796,-0.06054959073662758,0.5915170907974243,0.7028961181640625,-0.05967945232987404,0.5737929940223694,0.7535070180892944,-0.04558544233441353,K
100,0.4500059187412262,0.9112504720687866,9.673703971202485e-07,0.3508490324020386,0.8371383547782898,-0.04322254657745361,0.32486313581466675,0.7076748609542847,-0.055918995290994644,0.3585166037082672,0.5971721410751343,-0.06941436231136322,0.37455129623413086,0.5120676755905151,-0.0771484375,0.35564249753952026,0.5926282405853271,-0.020856734365224838,0.3409772217273712,0.4553377032279968,-0.05517703667283058,0.3365364968776703,0.37651926279067993,-0.07192661613225937,0.33911556005477905,0.30474475026130676,-0.080635666847229,0.4378219246864319,0.6067073345184326,-0.02542661875486374,0.4764178991317749,0.48078975081443787,-0.07739369571208954,0.5124454498291016,0.3939662277698517,-0.10832543671131134,0.5476469397544861,0.3211437463760376,-0.11982530355453491,0.5047991275787354,0.644612729549408,-0.035272736102342606,0.5229494571685791,0.6240509152412415,-0.11002659052610397,0.4701715409755707,0.7134044766426086,-0.11538483202457428,0.4264119565486908,0.7805548310279846,-0.0946057140827179,0.560957133769989,0.6963463425636292,-0.048179659992456436,0.5672367811203003,0.6940126419067383,-0.10814651846885681,0.5204463005065918,0.7625671029090881,-0.1049555316567421,0.47528234124183655,0.8148553371429443,-0.08554837852716446,K
101,0.5122669339179993,0.8859819173812866,7.181007504186709e-07,0.45520299673080444,0.7898650169372559,-0.04171977564692497,0.4480995833873749,0.6593137383460999,-0.049056340008974075,0.4873153567314148,0.5454236268997192,-0.054720502346754074,0.5040531158447266,0.45629575848579407,-0.05543411150574684,0.46546390652656555,0.586519718170166,-0.001832923386245966,0.46640345454216003,0.45053547620773315,-0.027348119765520096,0.46875983476638794,0.3708576261997223,-0.04463903233408928,0.47465330362319946,0.2943359911441803,-0.05552602931857109,0.5212225914001465,0.5962029099464417,0.0018547229701653123,0.5431511998176575,0.46219509840011597,-0.03694800287485123,0.5605874061584473,0.3726661205291748,-0.06406696885824203,0.5826380252838135,0.2885406017303467,-0.0765266939997673,0.5709322690963745,0.6319758892059326,-0.0008466084254905581,0.5883492827415466,0.5700909495353699,-0.0603887215256691,0.5551979541778564,0.6599301695823669,-0.06584596633911133,0.5345622897148132,0.7247318029403687,-0.04986568167805672,0.6164645552635193,0.6793787479400635,-0.00671378243714571,0.6161254048347473,0.6324124932289124,-0.05828090384602547,0.5859674215316772,0.6972965002059937,-0.0589417889714241,0.5696336030960083,0.7477951645851135,-0.04534071683883667,K
102,0.49687567353248596,0.8770724534988403,7.406526947306702e-07,0.4310542941093445,0.7811317443847656,-0.04116816073656082,0.42244094610214233,0.6467621326446533,-0.047521814703941345,0.46545660495758057,0.5313881635665894,-0.05263753980398178,0.48311030864715576,0.4420962929725647,-0.05295640602707863,0.45025569200515747,0.5767202973365784,-0.0014546365709975362,0.4489058256149292,0.4383466839790344,-0.026833655312657356,0.4494818150997162,0.3548688292503357,-0.044252071529626846,0.45475512742996216,0.27535876631736755,-0.05582116171717644,0.505143940448761,0.5863785147666931,0.001003838493488729,0.5252285003662109,0.4461955726146698,-0.0379665270447731,0.541948139667511,0.3495771884918213,-0.06545805931091309,0.5654398798942566,0.2618531584739685,-0.07882434129714966,0.5537883043289185,0.6226245164871216,-0.0030797591898590326,0.5709227919578552,0.5532548427581787,-0.06299512833356857,0.5356508493423462,0.6456388831138611,-0.06748215854167938,0.5152313709259033,0.7165263891220093,-0.0511210635304451,0.600843071937561,0.6694179773330688,-0.01058284007012844,0.5976953506469727,0.6198647022247314,-0.06380528211593628,0.5660367608070374,0.6866016387939453,-0.06531837582588196,0.5498261451721191,0.7390293478965759,-0.05251619219779968,K
103,0.4976881742477417,0.8571497201919556,7.381259479188884e-07,0.4321330487728119,0.7651368975639343,-0.03875422477722168,0.4207060635089874,0.6322536468505859,-0.04502004384994507,0.4600357115268707,0.5167773962020874,-0.05066308751702309,0.4762449264526367,0.428555428981781,-0.05171127989888191,0.44780927896499634,0.5623047351837158,-0.0005030938191339374,0.4431069493293762,0.4256659150123596,-0.026564324274659157,0.4419488310813904,0.34244638681411743,-0.044687382876873016,0.44599616527557373,0.26397576928138733,-0.05685729160904884,0.5017645359039307,0.5714056491851807,0.0004064356617163867,0.5194804072380066,0.43017154932022095,-0.03997364640235901,0.5343037843704224,0.33438926935195923,-0.06873819977045059,0.5569786429405212,0.24947252869606018,-0.08292431384325027,0.5504884123802185,0.6067417860031128,-0.004809667821973562,0.5662153363227844,0.5334469676017761,-0.0649014264345169,0.5322256684303284,0.626739501953125,-0.06853305548429489,0.5139654874801636,0.6980425119400024,-0.05173935368657112,0.5977683067321777,0.6521662473678589,-0.013171110302209854,0.5929372310638428,0.5990260243415833,-0.06582369655370712,0.5630519390106201,0.6667732000350952,-0.06600866466760635,0.5494682192802429,0.719444990158081,-0.052388157695531845,K
104,0.5068009495735168,0.8606414794921875,7.451290002791211e-07,0.4429153800010681,0.7694001197814941,-0.04029954597353935,0.43185293674468994,0.6394703388214111,-0.04749003425240517,0.47068530321121216,0.5254364013671875,-0.05338267982006073,0.4873853623867035,0.43801549077033997,-0.0544390045106411,0.4559246003627777,0.5727280974388123,-0.004057501442730427,0.4532706141471863,0.43600285053253174,-0.029816970229148865,0.4538114070892334,0.35470348596572876,-0.04723034426569939,0.4586174488067627,0.27667471766471863,-0.05896712467074394,0.5097841024398804,0.5799214839935303,-0.001761021325364709,0.5281386375427246,0.4422048032283783,-0.040932320058345795,0.5444955825805664,0.349132239818573,-0.06777249276638031,0.5663573741912842,0.26344558596611023,-0.08099967986345291,0.5580902695655823,0.6134234070777893,-0.005688418168574572,0.5747640132904053,0.5423908233642578,-0.06461383402347565,0.544334352016449,0.6354447603225708,-0.06784342229366302,0.5263330936431885,0.7053018808364868,-0.05129324644804001,0.6044881939888,0.6576119065284729,-0.012961841188371181,0.6016755104064941,0.6081447601318359,-0.0653492882847786,0.5728470683097839,0.6740207076072693,-0.06643462926149368,0.5576673746109009,0.7244514226913452,-0.05378761142492294,K
105,0.511014461517334,0.8688440322875977,7.118117082427489e-07,0.4498513340950012,0.775610089302063,-0.03978240117430687,0.4402848482131958,0.6457209587097168,-0.04606585577130318,0.47920820116996765,0.5317196846008301,-0.05120167136192322,0.4954533278942108,0.4433992803096771,-0.05161936208605766,0.46067675948143005,0.5760032534599304,0.0005846449639648199,0.4590865671634674,0.44217944145202637,-0.023909419775009155,0.4613141417503357,0.36236026883125305,-0.04066156968474388,0.4677322506904602,0.2860206365585327,-0.05163948982954025,0.5157382488250732,0.5839447975158691,0.0029107562731951475,0.5344525575637817,0.4482501745223999,-0.03459580987691879,0.5509688258171082,0.35776883363723755,-0.06107502058148384,0.5729093551635742,0.27369046211242676,-0.07368557900190353,0.5647430419921875,0.618287980556488,-0.0012309970334172249,0.5800532102584839,0.5499013066291809,-0.060463737696409225,0.5479295253753662,0.6420685052871704,-0.06530918926000595,0.5286649465560913,0.7100948095321655,-0.04928857460618019,0.6108143925666809,0.6644846200942993,-0.008424228988587856,0.6075868606567383,0.6149624586105347,-0.06053624302148819,0.5781692862510681,0.6806367635726929,-0.061626750975847244,0.5627817511558533,0.7315030694007874,-0.048666223883628845,K
106,0.5079620480537415,0.8582674264907837,7.256575713654456e-07,0.4441836178302765,0.7704482078552246,-0.0388646237552166,0.43394699692726135,0.6370658278465271,-0.04569238796830177,0.47264760732650757,0.5235276222229004,-0.051237352192401886,0.48912155628204346,0.4367626905441284,-0.05229523405432701,0.45869535207748413,0.5693165063858032,-0.005348889157176018,0.45568329095840454,0.43485137820243835,-0.0308933574706316,0.4555966258049011,0.354022741317749,-0.04799024760723114,0.4596482217311859,0.27669665217399597,-0.0594453401863575,0.5117362141609192,0.5770860910415649,-0.003973884973675013,0.5301733613014221,0.4396653175354004,-0.04171780124306679,0.5461632609367371,0.34730443358421326,-0.06779588013887405,0.5677040219306946,0.2620900571346283,-0.08048845082521439,0.5594708919525146,0.6113893389701843,-0.00845264084637165,0.5752230882644653,0.5411964058876038,-0.06567355990409851,0.5440548062324524,0.6332867741584778,-0.06836000829935074,0.5257539749145508,0.7027276754379272,-0.05185464397072792,0.6057892441749573,0.6561950445175171,-0.01610926352441311,0.6019195914268494,0.6077024936676025,-0.06667980551719666,0.572914719581604,0.6733828186988831,-0.06650351732969284,0.5583073496818542,0.7234786152839661,-0.053176142275333405,K
107,0.5070146322250366,0.8321191668510437,7.149843099796271e-07,0.44355693459510803,0.7404978275299072,-0.03378968685865402,0.4338505268096924,0.6131113767623901,-0.03838568180799484,0.47307607531547546,0.5016800165176392,-0.043556053191423416,0.48951220512390137,0.4157106280326843,-0.044349174946546555,0.45892733335494995,0.5449886918067932,0.004649145528674126,0.4553182125091553,0.4116641879081726,-0.019435090944170952,0.45456573367118835,0.330414354801178,-0.03555453568696976,0.45897823572158813,0.25382742285728455,-0.046377032995224,0.5117696523666382,0.5542462468147278,0.0030739514622837305,0.5292645692825317,0.4164566695690155,-0.03611491993069649,0.5436995029449463,0.3217950463294983,-0.06383272260427475,0.5652578473091125,0.23944330215454102,-0.07713280618190765,0.5591767430305481,0.589918315410614,-0.004402048420161009,0.5735301971435547,0.5163246989250183,-0.06279729306697845,0.541543185710907,0.6053109765052795,-0.06577052175998688,0.524867832660675,0.6749346852302551,-0.04875858500599861,0.6047881841659546,0.6362987756729126,-0.014584566466510296,0.6011293530464172,0.5777300596237183,-0.06451977044343948,0.5705869793891907,0.6431863307952881,-0.06330578029155731,0.5553088188171387,0.6967560648918152,-0.04909966140985489,K
108,0.5476821660995483,0.9109434485435486,6.553549951604509e-07,0.4928397536277771,0.8143378496170044,-0.0377604179084301,0.488487184047699,0.6860420107841492,-0.043043818324804306,0.5283083319664001,0.5790721774101257,-0.04775885120034218,0.5460026264190674,0.4947105050086975,-0.04771675541996956,0.509379506111145,0.6168695688247681,0.003736610058695078,0.5081031918525696,0.48904183506965637,-0.018773600459098816,0.5084163546562195,0.41233399510383606,-0.03353925049304962,0.5127583742141724,0.34022092819213867,-0.043030597269535065,0.5612399578094482,0.6316184997558594,0.005123186856508255,0.5859097242355347,0.5014449954032898,-0.0308433398604393,0.6067472100257874,0.4151822626590729,-0.056223612278699875,0.6313591599464417,0.3393745422363281,-0.06794655323028564,0.6069310307502747,0.6710148453712463,-4.6817226575512905e-06,0.6272552013397217,0.6084035634994507,-0.0573241226375103,0.5938569903373718,0.6919886469841003,-0.06331337988376617,0.5722653269767761,0.7562716007232666,-0.0483970083296299,0.6491895318031311,0.7211793661117554,-0.007950491271913052,0.6508541703224182,0.6712140440940857,-0.05719189718365669,0.6206585168838501,0.732758104801178,-0.05812910944223404,0.6033688187599182,0.7836230397224426,-0.04560242220759392,K
109,0.5063457489013672,0.7955348491668701,7.046762107165705e-07,0.44200241565704346,0.7071058750152588,-0.03778770938515663,0.4326663017272949,0.5793194770812988,-0.04458991810679436,0.47145867347717285,0.46795549988746643,-0.05077987164258957,0.48767247796058655,0.382210373878479,-0.052659377455711365,0.4573594331741333,0.5115039944648743,-0.002511954866349697,0.45362183451652527,0.37710386514663696,-0.02739599533379078,0.45315948128700256,0.2968807816505432,-0.04303256794810295,0.4576147794723511,0.2209632694721222,-0.0530657060444355,0.5110774636268616,0.5193294882774353,-0.001719490741379559,0.5262625217437744,0.3828005790710449,-0.04010191187262535,0.5412603616714478,0.289398193359375,-0.06603105366230011,0.5617198944091797,0.20612162351608276,-0.07799538969993591,0.5588557124137878,0.5530161261558533,-0.007019657175987959,0.57205730676651,0.48294469714164734,-0.06550862640142441,0.5433052182197571,0.5704692602157593,-0.07020270079374313,0.5268958210945129,0.6398412585258484,-0.05421173572540283,0.6041355133056641,0.5969940423965454,-0.015183517709374428,0.6001266241073608,0.5440314412117004,-0.06593041121959686,0.5713775157928467,0.6068103313446045,-0.06696140021085739,0.5559442639350891,0.6599000096321106,-0.054189104586839676,K
110,0.5049751400947571,0.7919481992721558,7.193685860329424e-07,0.44015929102897644,0.7038200497627258,-0.035924606025218964,0.430193692445755,0.5770190358161926,-0.04136647656559944,0.46841636300086975,0.46622639894485474,-0.04717858508229256,0.48465532064437866,0.38094937801361084,-0.04870113357901573,0.455611914396286,0.505111038684845,0.003788507543504238,0.4515931308269501,0.3747946619987488,-0.020669037476181984,0.45099928975105286,0.2945062518119812,-0.03684280812740326,0.4550009071826935,0.21794652938842773,-0.04770292714238167,0.5097577571868896,0.5132150650024414,0.0027267623227089643,0.5233393907546997,0.37868940830230713,-0.03701375052332878,0.5384503602981567,0.28463947772979736,-0.06481396406888962,0.5581745505332947,0.20193108916282654,-0.07792560756206512,0.5576578974723816,0.5482459664344788,-0.004730605985969305,0.5690253973007202,0.4790414869785309,-0.06601721048355103,0.541371762752533,0.5667397379875183,-0.07297003269195557,0.5252455472946167,0.6368653774261475,-0.05773889273405075,0.6027272343635559,0.592337965965271,-0.014813212677836418,0.5986000895500183,0.5409390926361084,-0.06777618825435638,0.5693709254264832,0.6032103300094604,-0.07055488228797913,0.5526162981987,0.6561545729637146,-0.05875910446047783,K
111,0.41048961877822876,0.950866162776947,8.772062756179366e-07,0.32905760407447815,0.920408308506012,-0.03888697922229767,0.28346163034439087,0.818916916847229,-0.051822513341903687,0.31442388892173767,0.7325213551521301,-0.06497500836849213,0.3622308671474457,0.6957210898399353,-0.07566183805465698,0.28229692578315735,0.7163106203079224,-0.034159667789936066,0.24617314338684082,0.6101387739181519,-0.0683806911110878,0.22559669613838196,0.5451921224594116,-0.089296355843544,0.21061675250530243,0.4855114221572876,-0.10352037847042084,0.35009440779685974,0.7060387134552002,-0.039593230932950974,0.34683936834335327,0.5958403944969177,-0.08522747457027435,0.352328360080719,0.5203815698623657,-0.11232880502939224,0.3600238859653473,0.45446765422821045,-0.12423654645681381,0.41492971777915955,0.7204347848892212,-0.04894757643342018,0.43269503116607666,0.6855977773666382,-0.11281338334083557,0.41397371888160706,0.7764295339584351,-0.11743392795324326,0.399105429649353,0.8434674739837646,-0.10077682137489319,0.4710179567337036,0.7487527132034302,-0.061396848410367966,0.47624319791793823,0.7472156882286072,-0.11548254638910294,0.45748621225357056,0.8141222596168518,-0.11561310291290283,0.4432435631752014,0.8620368242263794,-0.1014351025223732,K
