,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
74,0.5025602579116821,0.7259857058525085,-4.6090221417216526e-08,0.4405839741230011,0.7011094689369202,-0.04346811771392822,0.37060171365737915,0.6187907457351685,-0.0723930150270462,0.3075179159641266,0.5509411096572876,-0.10105492174625397,0.25159409642219543,0.5115339159965515,-0.12726540863513947,0.4155918061733246,0.46387869119644165,-0.03851120173931122,0.42623046040534973,0.3446708917617798,-0.08451523631811142,0.43435168266296387,0.2644330859184265,-0.1055903434753418,0.4433843791484833,0.19406694173812866,-0.1157241240143776,0.4649377465248108,0.47300246357917786,-0.03636868670582771,0.47791096568107605,0.4484230577945709,-0.09194894880056381,0.4718624949455261,0.5596345067024231,-0.08919394016265869,0.45922887325286865,0.568623960018158,-0.07245849072933197,0.5166352987289429,0.4913806915283203,-0.041877277195453644,0.5309115052223206,0.4716462790966034,-0.10319403558969498,0.5174232125282288,0.5660527348518372,-0.0826186090707779,0.4981996417045593,0.5710412859916687,-0.05231080949306488,0.5645605325698853,0.514913022518158,-0.05031955987215042,0.5779950022697449,0.47404688596725464,-0.0851239413022995,0.5637050867080688,0.5426669120788574,-0.06437975913286209,0.5471993088722229,0.5632571578025818,-0.0385102778673172,L
75,0.471829891204834,0.6695069074630737,-1.8105278343227837e-07,0.4001874029636383,0.6396628022193909,-0.031798988580703735,0.32605159282684326,0.5429992079734802,-0.0497218519449234,0.2662195563316345,0.47823357582092285,-0.0683157816529274,0.2167663276195526,0.4400160610675812,-0.08683960139751434,0.3828731179237366,0.4176209270954132,-0.033891718834638596,0.3828946650028229,0.2838396430015564,-0.06764371693134308,0.38560423254966736,0.20441678166389465,-0.08860866725444794,0.3865707814693451,0.13416150212287903,-0.10371733456850052,0.43172702193260193,0.425568163394928,-0.037510327994823456,0.4342626929283142,0.387934148311615,-0.10012633353471756,0.4372238516807556,0.49289682507514954,-0.11369292438030243,0.43548259139060974,0.559482753276825,-0.10791654884815216,0.4815094470977783,0.44504213333129883,-0.044622838497161865,0.48385828733444214,0.41367602348327637,-0.1037730798125267,0.4781549870967865,0.5134392976760864,-0.09116598963737488,0.4694035053253174,0.5716267824172974,-0.06625999510288239,0.5286626219749451,0.47217994928359985,-0.05382108315825462,0.5320156812667847,0.4218112528324127,-0.09169264882802963,0.5205438733100891,0.48924416303634644,-0.07816850394010544,0.5103984475135803,0.535313069820404,-0.0574994832277298,L
76,0.46273475885391235,0.6597026586532593,-1.949947261437046e-07,0.39047181606292725,0.6241264343261719,-0.032615046948194504,0.3172799348831177,0.5278661251068115,-0.051873404532670975,0.25758975744247437,0.4648422598838806,-0.07192016392946243,0.20842140913009644,0.42527127265930176,-0.09161797165870667,0.3771074116230011,0.40238475799560547,-0.03298104554414749,0.3779110014438629,0.2694815993309021,-0.06530455499887466,0.380854070186615,0.19057141244411469,-0.08519337326288223,0.38210663199424744,0.12127640843391418,-0.09967834502458572,0.42589253187179565,0.40966612100601196,-0.03648006543517113,0.4248141050338745,0.3727339208126068,-0.09842698276042938,0.4266170561313629,0.4762802720069885,-0.11245996505022049,0.4253712296485901,0.5469008088111877,-0.10717567801475525,0.47496986389160156,0.4297970235347748,-0.04362843185663223,0.4747384190559387,0.3976341187953949,-0.10157343000173569,0.4670206904411316,0.4930232763290405,-0.09075631201267242,0.45704901218414307,0.5548636317253113,-0.06729551404714584,0.521465003490448,0.4579782783985138,-0.05298986658453941,0.5244868993759155,0.40382447838783264,-0.09067096561193466,0.5113142132759094,0.46578264236450195,-0.07924108952283859,0.49851348996162415,0.514517605304718,-0.060189176350831985,L
77,0.46585023403167725,0.665024995803833,-1.1722556791937677e-07,0.3927445113658905,0.6311410665512085,-0.036074601113796234,0.3179555833339691,0.5417114496231079,-0.05839011073112488,0.25421565771102905,0.4888347089290619,-0.08093705773353577,0.2006780207157135,0.46055707335472107,-0.10350370407104492,0.377518892288208,0.41206875443458557,-0.03658187389373779,0.3794180750846863,0.28222957253456116,-0.06985899806022644,0.3833604156970978,0.2025892734527588,-0.09063905477523804,0.3861253559589386,0.13286355137825012,-0.10549312084913254,0.42714500427246094,0.4160703718662262,-0.0388936810195446,0.422365665435791,0.37887242436408997,-0.10205239802598953,0.42455971240997314,0.48186033964157104,-0.1168530285358429,0.4257599711418152,0.5535014867782593,-0.11145073920488358,0.4771067500114441,0.4343545436859131,-0.045014988631010056,0.4734787046909332,0.4061093330383301,-0.10490742325782776,0.4670068919658661,0.5007264018058777,-0.09541511535644531,0.4585501253604889,0.5636916160583496,-0.07189825177192688,0.5249032974243164,0.4605097770690918,-0.05340106412768364,0.5248968005180359,0.405906617641449,-0.09140927344560623,0.5118308663368225,0.46794775128364563,-0.07949862629175186,0.4986738860607147,0.5183873772621155,-0.059765513986349106,L
78,0.6306771636009216,0.8236407041549683,2.4939498644016567e-07,0.5220320820808411,0.792136013507843,-0.10446915775537491,0.4207605719566345,0.6944571733474731,-0.16666929423809052,0.3341195583343506,0.6022003293037415,-0.22378917038440704,0.23987334966659546,0.5477702021598816,-0.2764143645763397,0.500953197479248,0.48827481269836426,-0.07397724688053131,0.5116031765937805,0.35219836235046387,-0.14909744262695312,0.5250772833824158,0.2580282688140869,-0.1868860423564911,0.5448386073112488,0.1793954074382782,-0.20858627557754517,0.584049642086029,0.5004034638404846,-0.06571466475725174,0.644300103187561,0.4309117794036865,-0.17503249645233154,0.6250437498092651,0.5654933452606201,-0.18690718710422516,0.5903337001800537,0.596401035785675,-0.1646234393119812,0.6628310680389404,0.526628851890564,-0.07303858548402786,0.7219945192337036,0.49586221575737,-0.18404658138751984,0.6870604753494263,0.6131411790847778,-0.1615588665008545,0.6442533135414124,0.6325560808181763,-0.11671707034111023,0.7301806807518005,0.5656353235244751,-0.08950110524892807,0.7756004333496094,0.5410144329071045,-0.16038978099822998,0.7432326078414917,0.6231757402420044,-0.14107850193977356,0.7043983936309814,0.6448148488998413,-0.10786867141723633,L
79,0.4669911563396454,0.6615728139877319,-1.1725752813163126e-07,0.3942757844924927,0.6266669034957886,-0.03496382385492325,0.31880444288253784,0.538270890712738,-0.05733795464038849,0.253193736076355,0.48880183696746826,-0.0799555554986,0.19824521243572235,0.4637240469455719,-0.10288606584072113,0.37893807888031006,0.4066101312637329,-0.03721749782562256,0.382098913192749,0.27681463956832886,-0.06997209787368774,0.3857482075691223,0.19681034982204437,-0.09043994545936584,0.38758325576782227,0.1269855499267578,-0.10527942329645157,0.4290222227573395,0.4102640151977539,-0.039781827479600906,0.4225853383541107,0.3745512068271637,-0.1020549088716507,0.4245925545692444,0.4769871234893799,-0.11647594720125198,0.425304114818573,0.5484158992767334,-0.111149363219738,0.4793814420700073,0.42888250946998596,-0.04586223512887955,0.47403308749198914,0.4028938412666321,-0.10478796809911728,0.46783941984176636,0.4971798062324524,-0.09527690708637238,0.45881912112236023,0.55967777967453,-0.07214269787073135,0.5274266004562378,0.45549702644348145,-0.05403570458292961,0.5256637930870056,0.4028371274471283,-0.09140736609697342,0.5126000046730042,0.46553897857666016,-0.07927226275205612,0.49928945302963257,0.5156349539756775,-0.059568386524915695,L
80,0.4679566025733948,0.6557567715644836,-1.330357122242276e-07,0.3945155739784241,0.6207776069641113,-0.03363187611103058,0.3184843957424164,0.5298052430152893,-0.05442783981561661,0.2541242837905884,0.4774155616760254,-0.07584088295698166,0.19974403083324432,0.4507409930229187,-0.0976085290312767,0.37889721989631653,0.39962735772132874,-0.035282693803310394,0.38288286328315735,0.26804620027542114,-0.06721241772174835,0.3857792019844055,0.18796783685684204,-0.08703617006540298,0.38608518242836,0.11823785305023193,-0.10151119530200958,0.4287012219429016,0.4040195047855377,-0.03838277608156204,0.4246463179588318,0.3651600480079651,-0.1002565398812294,0.42643389105796814,0.4670141935348511,-0.11449616402387619,0.42574620246887207,0.538161039352417,-0.10914250463247299,0.47881701588630676,0.4222046732902527,-0.04493802413344383,0.4754893481731415,0.3918229639530182,-0.10353922098875046,0.4688377380371094,0.48611074686050415,-0.09402403235435486,0.45891323685646057,0.5490133166313171,-0.07104295492172241,0.5263984203338623,0.4486349821090698,-0.05349777266383171,0.5258209705352783,0.39373886585235596,-0.09070117026567459,0.5131009817123413,0.45658576488494873,-0.07870499789714813,0.49994686245918274,0.5071428418159485,-0.059197768568992615,L
81,0.5686243772506714,0.7421616315841675,-1.7064664348254155e-08,0.5032365918159485,0.711959183216095,-0.045268911868333817,0.42747029662132263,0.6331712007522583,-0.07637470960617065,0.3559982180595398,0.5868003368377686,-0.10709261894226074,0.29383689165115356,0.5675316452980042,-0.13540831208229065,0.47722694277763367,0.45981475710868835,-0.04054930433630943,0.48481592535972595,0.3391397297382355,-0.08528995513916016,0.4915355145931244,0.25893718004226685,-0.10489116609096527,0.4987022876739502,0.18516212701797485,-0.11527205258607864,0.5302490592002869,0.47153419256210327,-0.0392787866294384,0.5410351157188416,0.4387894868850708,-0.09344039857387543,0.5364261269569397,0.552702009677887,-0.08904968202114105,0.5268372297286987,0.557005763053894,-0.07186057418584824,0.5847746729850769,0.49199697375297546,-0.04611045494675636,0.5955116748809814,0.4712318181991577,-0.10323013365268707,0.5816329121589661,0.5697149038314819,-0.0803648829460144,0.5662623047828674,0.5702655911445618,-0.05045299977064133,0.633661150932312,0.5168313384056091,-0.05677439272403717,0.6419183611869812,0.48545965552330017,-0.08765249699354172,0.6252647638320923,0.5592464804649353,-0.06642372161149979,0.6104018688201904,0.5768213868141174,-0.04196590557694435,L
82,0.5677313804626465,0.7433840036392212,-2.2741922123259428e-08,0.5024685263633728,0.713387131690979,-0.04617692902684212,0.42700475454330444,0.634313702583313,-0.07790954411029816,0.3555592894554138,0.5860786437988281,-0.10927270352840424,0.2932194471359253,0.5649452209472656,-0.13797107338905334,0.4765843152999878,0.45867276191711426,-0.04063870385289192,0.48480796813964844,0.3378460705280304,-0.08570852875709534,0.4915977716445923,0.25800418853759766,-0.10436534881591797,0.4990875720977783,0.18429780006408691,-0.11369748413562775,0.5294711589813232,0.47002097964286804,-0.03875718265771866,0.5415135622024536,0.43940263986587524,-0.09294300526380539,0.5354860424995422,0.5552835464477539,-0.08700726181268692,0.5250968933105469,0.5575758814811707,-0.06835270673036575,0.5839924216270447,0.4903979003429413,-0.04526069015264511,0.5962494015693665,0.47242215275764465,-0.10283093899488449,0.5807177424430847,0.5722471475601196,-0.07939606159925461,0.5643664598464966,0.5713225603103638,-0.04879182204604149,0.6327238082885742,0.5151500105857849,-0.05568888783454895,0.6426697373390198,0.48797348141670227,-0.0868712067604065,0.6248079538345337,0.5626499056816101,-0.06594118475914001,0.6089032292366028,0.5791231393814087,-0.04144315421581268,L
83,0.5688532590866089,0.746734082698822,-2.186579166618685e-07,0.4936542510986328,0.7056318521499634,-0.03674968704581261,0.4248550534248352,0.6040500402450562,-0.0593273788690567,0.36762136220932007,0.5316306948661804,-0.08250275254249573,0.3140683174133301,0.49079641699790955,-0.10552406311035156,0.4906805753707886,0.4612632691860199,-0.0382329486310482,0.5117323398590088,0.3272809386253357,-0.07437419891357422,0.52866530418396,0.24718070030212402,-0.0955473780632019,0.5435948967933655,0.17596402764320374,-0.1103392243385315,0.5413283109664917,0.47011762857437134,-0.04006518796086311,0.5676999688148499,0.4557148218154907,-0.10408975929021835,0.5519787073135376,0.5662932395935059,-0.11742539703845978,0.5341903567314148,0.6167706251144409,-0.11202985793352127,0.5920268893241882,0.49161773920059204,-0.04620122164487839,0.6164445877075195,0.4841122329235077,-0.10820840299129486,0.5901421308517456,0.5834105610847473,-0.09734421223402023,0.5666090846061707,0.622580885887146,-0.07402757555246353,0.6384021639823914,0.5204181671142578,-0.054785337299108505,0.6586151719093323,0.49169281125068665,-0.09288444370031357,0.6349883079528809,0.5644106268882751,-0.07936007529497147,0.6140491366386414,0.5991171598434448,-0.058842867612838745,L
84,0.5690637230873108,0.7474119067192078,-2.291091760753261e-07,0.4938936233520508,0.7069160342216492,-0.037485964596271515,0.42518502473831177,0.6065759658813477,-0.06110526993870735,0.3673756718635559,0.5340149402618408,-0.08540486544370651,0.31315159797668457,0.49238330125808716,-0.10955895483493805,0.4910697340965271,0.4613456130027771,-0.04009539261460304,0.5124689936637878,0.32708853483200073,-0.07689841836690903,0.5296637415885925,0.24678552150726318,-0.09832470864057541,0.5449199080467224,0.17539528012275696,-0.11328904330730438,0.5414681434631348,0.46977853775024414,-0.04214557632803917,0.5686783790588379,0.4578690528869629,-0.10733961313962936,0.5521062016487122,0.5679112076759338,-0.12118954956531525,0.5331550240516663,0.6181268692016602,-0.11608235538005829,0.5919013619422913,0.4913578927516937,-0.04849850758910179,0.6172422170639038,0.48706430196762085,-0.11147400736808777,0.5903277397155762,0.586248517036438,-0.10076933354139328,0.565937340259552,0.6254713535308838,-0.07746289670467377,0.6378552317619324,0.5202678442001343,-0.05740007385611534,0.658790111541748,0.49424096941947937,-0.09627000987529755,0.6353962421417236,0.5671687722206116,-0.08308852463960648,0.6144008040428162,0.601987898349762,-0.06270091235637665,L
85,0.5699346661567688,0.75346839427948,-2.5663848646217957e-07,0.49221399426460266,0.7118933796882629,-0.035264644771814346,0.4234982132911682,0.6109129786491394,-0.05729645490646362,0.3669382929801941,0.5380551218986511,-0.08051640540361404,0.31368330121040344,0.4971722960472107,-0.10362932831048965,0.4902174770832062,0.4675600826740265,-0.03827710822224617,0.5126714110374451,0.3307969272136688,-0.07444342225790024,0.5295558571815491,0.2511495351791382,-0.0951261967420578,0.544352114200592,0.17910945415496826,-0.109705351293087,0.5410840511322021,0.47487881779670715,-0.04094090312719345,0.5695475339889526,0.46467000246047974,-0.10508096218109131,0.5526190996170044,0.5730273723602295,-0.11837465316057205,0.5329899787902832,0.622900128364563,-0.1134209856390953,0.5917617678642273,0.4956592321395874,-0.04777730256319046,0.6176925897598267,0.4924311339855194,-0.10995372384786606,0.5909194946289062,0.5911980271339417,-0.09930278360843658,0.5667091608047485,0.6303279995918274,-0.0764770656824112,0.6380186080932617,0.5239306688308716,-0.057036031037569046,0.6605656147003174,0.5006081461906433,-0.09547658264636993,0.6362500190734863,0.5735511779785156,-0.08270509541034698,0.6139526963233948,0.6081818342208862,-0.06297855824232101,L
86,0.5693126320838928,0.7568895816802979,-2.3840790674967138e-07,0.49289393424987793,0.7167764902114868,-0.036649566143751144,0.4240497052669525,0.6168591976165771,-0.05981120467185974,0.3668106496334076,0.5445619225502014,-0.08390764892101288,0.31285378336906433,0.5045850872993469,-0.1078868955373764,0.48993009328842163,0.46971917152404785,-0.039064034819602966,0.5106459856033325,0.3345474898815155,-0.07561501860618591,0.5270432233810425,0.2541772723197937,-0.09664712846279144,0.5417897701263428,0.1821286976337433,-0.11143320798873901,0.5407621264457703,0.4770159423351288,-0.04150427505373955,0.5695757865905762,0.46696218848228455,-0.10583433508872986,0.5523470044136047,0.576684296131134,-0.1190817654132843,0.5327683687210083,0.6262975335121155,-0.11385432630777359,0.5915142297744751,0.4979986250400543,-0.04827987030148506,0.6183459162712097,0.4953119158744812,-0.11064562946557999,0.5907644033432007,0.5951778888702393,-0.0997086837887764,0.5660626888275146,0.6334933042526245,-0.07661327719688416,0.6380171775817871,0.5269116759300232,-0.05761520937085152,0.6609615087509155,0.5044851303100586,-0.09607159346342087,0.636724591255188,0.5782817602157593,-0.08293221890926361,0.6146104335784912,0.611762285232544,-0.06291715800762177,L
87,0.5691431164741516,0.7568613290786743,-2.272765868838178e-07,0.49218425154685974,0.7144364714622498,-0.03608798608183861,0.4234546720981598,0.6136718392372131,-0.05885496363043785,0.3656132221221924,0.5432950258255005,-0.08261577785015106,0.31151485443115234,0.5045081377029419,-0.10627291351556778,0.4891282916069031,0.46937096118927,-0.0386604368686676,0.5107673406600952,0.3336930572986603,-0.07495429366827011,0.526954174041748,0.25350266695022583,-0.09589417278766632,0.5410152077674866,0.1812635362148285,-0.11065144836902618,0.540576159954071,0.4772104024887085,-0.041093237698078156,0.5680394172668457,0.4657932221889496,-0.10440526902675629,0.5515153408050537,0.5742276310920715,-0.11701318621635437,0.5326294302940369,0.6250691413879395,-0.11167454719543457,0.5916587114334106,0.4987804889678955,-0.04790201038122177,0.6168938279151917,0.49338582158088684,-0.1093764677643776,0.5902904272079468,0.5921681523323059,-0.09817321598529816,0.5666255950927734,0.6319435238838196,-0.07511201500892639,0.6385372877120972,0.5281965732574463,-0.05724892392754555,0.6609630584716797,0.5014145970344543,-0.09518139809370041,0.6364377737045288,0.5741270780563354,-0.08188798278570175,0.6140977740287781,0.6092956066131592,-0.06194784492254257,L
