,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
81,0.5779209136962891,0.6615267992019653,-6.9166333105386e-07,0.5172004699707031,0.6114872694015503,-0.028235750272870064,0.4674549102783203,0.4995054304599762,-0.037962689995765686,0.45613741874694824,0.3982119858264923,-0.05047006905078888,0.4848822355270386,0.32759934663772583,-0.056179750710725784,0.5122172236442566,0.4076944589614868,0.013686028309166431,0.5158123970031738,0.3335950970649719,-0.021844899281859398,0.5155100226402283,0.4029923379421234,-0.04192159324884415,0.5135900974273682,0.4601024389266968,-0.046262435615062714,0.5521113872528076,0.4049321413040161,0.016850674524903297,0.5570397973060608,0.3407168686389923,-0.031972311437129974,0.549484372138977,0.43337878584861755,-0.05324291065335274,0.5420488715171814,0.49738961458206177,-0.05150569975376129,0.5920801758766174,0.4094429612159729,0.012516559101641178,0.6028765439987183,0.3337407112121582,-0.03214924782514572,0.5853946805000305,0.41931137442588806,-0.03445029631257057,0.5704820156097412,0.4908953905105591,-0.017193645238876343,0.6325771808624268,0.4160565137863159,0.005864012520760298,0.6305622458457947,0.31553465127944946,-0.012970123440027237,0.6279542446136475,0.2515851557254791,-0.014224279671907425,0.6290192008018494,0.19490709900856018,-0.0062027256935834885,I
82,0.5740619897842407,0.6630190014839172,-4.873330681220978e-07,0.5154854655265808,0.6048347353935242,-0.030082080513238907,0.4810580611228943,0.5007482171058655,-0.0456961914896965,0.48286083340644836,0.4034576117992401,-0.06471586227416992,0.5247659683227539,0.33492928743362427,-0.07736298441886902,0.5169833898544312,0.4019154906272888,0.013763529248535633,0.5205242037773132,0.3035350441932678,-0.024524327367544174,0.5169481039047241,0.3573414087295532,-0.049589138478040695,0.5164046287536621,0.411818265914917,-0.058359548449516296,0.5574128031730652,0.4004113972187042,0.014453450217843056,0.5673749446868896,0.3022899329662323,-0.035423267632722855,0.5518798828125,0.3703996539115906,-0.06370142847299576,0.5428443551063538,0.43469545245170593,-0.06846333295106888,0.5986618399620056,0.40431544184684753,0.007175849284976721,0.6118782758712769,0.3025367259979248,-0.035211559385061264,0.5841872692108154,0.3547738790512085,-0.048691172152757645,0.563992440700531,0.4144529700279236,-0.04260512813925743,0.637657642364502,0.41522741317749023,-0.0027458600234240294,0.6455956697463989,0.3184431493282318,-0.02065681293606758,0.6469515562057495,0.2569124698638916,-0.029131483286619186,0.6498315334320068,0.2051955759525299,-0.029180439189076424,I
83,0.569832980632782,0.6642768979072571,-4.841865575144766e-07,0.5084729194641113,0.6161801815032959,-0.029868578538298607,0.4700780212879181,0.5146018862724304,-0.045711666345596313,0.46805936098098755,0.42016366124153137,-0.06477071344852448,0.5084856152534485,0.35767921805381775,-0.07722971588373184,0.5030778646469116,0.4110024869441986,0.014849765226244926,0.5031059980392456,0.3179381489753723,-0.0218418687582016,0.5008567571640015,0.3746563494205475,-0.04596883803606033,0.49947887659072876,0.4270489811897278,-0.054312389343976974,0.5462202429771423,0.40711361169815063,0.015476702712476254,0.5520394444465637,0.3154049515724182,-0.0352126844227314,0.5393328070640564,0.39093735814094543,-0.06392787396907806,0.5292736291885376,0.4585939049720764,-0.06791304796934128,0.588929295539856,0.40778684616088867,0.008476266637444496,0.596915066242218,0.30833470821380615,-0.03338265046477318,0.5729076266288757,0.36518943309783936,-0.046643998473882675,0.5543259382247925,0.42877471446990967,-0.04011540114879608,0.6299843192100525,0.41434475779533386,-0.001026043901219964,0.6339359879493713,0.31950029730796814,-0.01683368906378746,0.6329469084739685,0.2592119574546814,-0.023941395804286003,0.6317893862724304,0.2076822817325592,-0.02322702296078205,I
84,0.5902912020683289,0.5539629459381104,-6.18924900663842e-07,0.5388835668563843,0.5082142353057861,-0.038692496716976166,0.5089448094367981,0.40979886054992676,-0.0532243438065052,0.5173224210739136,0.3195812404155731,-0.06712840497493744,0.5503041744232178,0.26580682396888733,-0.07285250723361969,0.5095503330230713,0.3272925317287445,-0.0018376708030700684,0.5180755257606506,0.24903668463230133,-0.04233773425221443,0.5312536954879761,0.3188854157924652,-0.06269367784261703,0.53451007604599,0.3729325234889984,-0.06371746957302094,0.5512828230857849,0.32131922245025635,0.008093899115920067,0.57045578956604,0.26573893427848816,-0.04092894122004509,0.5770266056060791,0.3568281829357147,-0.05864155665040016,0.5714320540428162,0.4131438136100769,-0.05295499414205551,0.5903316736221313,0.3211972117424011,0.009980645962059498,0.6099072098731995,0.25829705595970154,-0.03330809995532036,0.60809326171875,0.3403245806694031,-0.034378521144390106,0.598081111907959,0.40235665440559387,-0.015951424837112427,0.6244515776634216,0.32459914684295654,0.00879171583801508,0.6183261275291443,0.2351466864347458,-0.005793839227408171,0.615159273147583,0.17736779153347015,-0.004074379801750183,0.6123287677764893,0.12319387495517731,0.006639817263931036,I
85,0.4686407446861267,0.8830151557922363,-7.673787649764563e-07,0.361050546169281,0.8591337203979492,-0.045795414596796036,0.2829240560531616,0.7731631994247437,-0.0685686394572258,0.2548496127128601,0.6840701103210449,-0.09160682559013367,0.27349627017974854,0.6057759523391724,-0.10404016822576523,0.3234027326107025,0.6486263275146484,0.006171125918626785,0.31780359148979187,0.5842164754867554,-0.03914046287536621,0.332051157951355,0.6476197838783264,-0.07101146876811981,0.34363338351249695,0.7004125118255615,-0.0874643549323082,0.3809981942176819,0.6263664364814758,0.0095104044303298,0.37058648467063904,0.5469762086868286,-0.04925445839762688,0.3795855641365051,0.6345169544219971,-0.07939916849136353,0.3842582702636719,0.6928096413612366,-0.08599186688661575,0.440067857503891,0.6191782355308533,0.0032230231445282698,0.4393283426761627,0.5223581790924072,-0.05169082432985306,0.434136301279068,0.5913698673248291,-0.05425325781106949,0.4333542585372925,0.6531994342803955,-0.039709389209747314,0.5031523704528809,0.6271840929985046,-0.007365470752120018,0.5188957452774048,0.5431004762649536,-0.04165082424879074,0.5346179604530334,0.4947344660758972,-0.04948994517326355,0.5456153154373169,0.4451178312301636,-0.0462123267352581,I
86,0.5677829384803772,0.6613876819610596,-5.200349733058829e-07,0.5081068873405457,0.6112576723098755,-0.0274762324988842,0.4706552028656006,0.5088914036750793,-0.04238361865282059,0.46978914737701416,0.4149470329284668,-0.06091241538524628,0.5078365802764893,0.3508658707141876,-0.07303757220506668,0.503089427947998,0.40510430932044983,0.013010011985898018,0.5018501281738281,0.31198596954345703,-0.023655463010072708,0.4998451769351959,0.3707769513130188,-0.04733624681830406,0.49906596541404724,0.42465412616729736,-0.055716872215270996,0.5449183583259583,0.4014962613582611,0.012036258354783058,0.5507184267044067,0.3069338798522949,-0.03771600127220154,0.5372711420059204,0.38141196966171265,-0.06532752513885498,0.5278246402740479,0.44840970635414124,-0.06943215429782867,0.5879620313644409,0.4039231240749359,0.0038307965733110905,0.5960617065429688,0.3041347563266754,-0.03774035722017288,0.5704794526100159,0.3613634407520294,-0.049625638872385025,0.550940752029419,0.4242101311683655,-0.04281565919518471,0.6285502910614014,0.41311201453208923,-0.0067612784914672375,0.6340796947479248,0.3170998990535736,-0.024531381204724312,0.6326143741607666,0.25308769941329956,-0.0323854424059391,0.6307265162467957,0.19775573909282684,-0.03225456550717354,I
87,0.5714585781097412,0.6613608002662659,-5.446402724373911e-07,0.5106086730957031,0.6095930337905884,-0.02799360081553459,0.4729798436164856,0.5080196857452393,-0.04377865046262741,0.4708265960216522,0.4137285649776459,-0.06375011801719666,0.5126683712005615,0.3565061390399933,-0.07705482095479965,0.5046277642250061,0.4014483690261841,0.015149766579270363,0.5026460289955139,0.31557145714759827,-0.026511330157518387,0.501916229724884,0.37700870633125305,-0.05222253128886223,0.5030127763748169,0.43413352966308594,-0.05975267291069031,0.5481812953948975,0.39868754148483276,0.014597286470234394,0.551534116268158,0.312727689743042,-0.041015658527612686,0.5394346714019775,0.39742353558540344,-0.06743418425321579,0.5320611596107483,0.4685431122779846,-0.06752052903175354,0.5919222831726074,0.40144479274749756,0.006006169598549604,0.5973035097122192,0.3059229850769043,-0.04041840508580208,0.574402391910553,0.3738695979118347,-0.049125365912914276,0.5584539771080017,0.4411735236644745,-0.03680076077580452,0.6331049203872681,0.41040289402008057,-0.005045703146606684,0.6363547444343567,0.31481969356536865,-0.023288991302251816,0.6322531700134277,0.2525721788406372,-0.02843993715941906,0.6277889609336853,0.1974928379058838,-0.02437533810734749,I
88,0.572566032409668,0.6628714799880981,-5.062362333774217e-07,0.5095571279525757,0.6061480641365051,-0.029025226831436157,0.4732874929904938,0.5072952508926392,-0.044311199337244034,0.4735982120037079,0.41400304436683655,-0.06439724564552307,0.5152924060821533,0.3594234585762024,-0.0774502158164978,0.5032542943954468,0.4012089967727661,0.021941954270005226,0.5001868009567261,0.3169063925743103,-0.022029109299182892,0.5011969208717346,0.3805622458457947,-0.04927699640393257,0.5031269788742065,0.43618249893188477,-0.05639722943305969,0.547106921672821,0.3989989161491394,0.022157663479447365,0.5492697954177856,0.317519873380661,-0.035395119339227676,0.539370059967041,0.4045419991016388,-0.06309425085783005,0.5311839580535889,0.47154295444488525,-0.06275884807109833,0.59026038646698,0.4015899896621704,0.013393746688961983,0.593899130821228,0.31397369503974915,-0.0360153391957283,0.5729697942733765,0.38991957902908325,-0.044471099972724915,0.558567464351654,0.4587823152542114,-0.029812728986144066,0.6319717764854431,0.4085885286331177,0.0019629874732345343,0.6342744827270508,0.31202566623687744,-0.015879623591899872,0.6323606967926025,0.25060921907424927,-0.019218433648347855,0.631156325340271,0.19637109339237213,-0.012701239436864853,I
89,0.5728313326835632,0.664679229259491,-5.092692845209967e-07,0.5098176002502441,0.6118300557136536,-0.030820488929748535,0.4730033576488495,0.5111808776855469,-0.04610779881477356,0.47548893094062805,0.41863009333610535,-0.06533390283584595,0.5162380337715149,0.36575621366500854,-0.07736453413963318,0.5019215941429138,0.4030691981315613,0.017230968922376633,0.5013450384140015,0.3164011240005493,-0.026585983112454414,0.5037654638290405,0.3801165819168091,-0.05311509966850281,0.5049222707748413,0.43598687648773193,-0.059710923582315445,0.5474911332130432,0.4010624885559082,0.018442174419760704,0.5501816868782043,0.32007259130477905,-0.039171986281871796,0.5410184860229492,0.4117899239063263,-0.06563030183315277,0.5317493677139282,0.48087936639785767,-0.06419602781534195,0.5906760692596436,0.40376028418540955,0.010816458612680435,0.5953792333602905,0.3149261772632599,-0.03778272494673729,0.5773734450340271,0.39125242829322815,-0.04486594721674919,0.5637487769126892,0.4600299298763275,-0.029506059363484383,0.6320019364356995,0.41118744015693665,0.0003804772859439254,0.6341485381126404,0.3152686357498169,-0.016452699899673462,0.6329361796379089,0.25678181648254395,-0.01842483878135681,0.6319210529327393,0.20450523495674133,-0.01099635474383831,I
90,0.5763763785362244,0.666060209274292,-4.4593147663363197e-07,0.5075233578681946,0.6075858473777771,-0.0335337333381176,0.47165560722351074,0.5114980936050415,-0.04949970543384552,0.4743495583534241,0.4192301630973816,-0.07137949019670486,0.5140434503555298,0.36152175068855286,-0.08588942885398865,0.5023389458656311,0.40306925773620605,0.035938166081905365,0.49998003244400024,0.3190590441226959,-0.012879686430096626,0.5023816227912903,0.38239991664886475,-0.04573517292737961,0.5041338205337524,0.4371587038040161,-0.05485190451145172,0.5483627915382385,0.4037477374076843,0.03618618845939636,0.5493287444114685,0.3208011984825134,-0.029775729402899742,0.5408090949058533,0.4139065742492676,-0.06716006249189377,0.5306559205055237,0.4818563759326935,-0.07040251046419144,0.5910200476646423,0.40509188175201416,0.025452962145209312,0.5938732028007507,0.31592893600463867,-0.03021632321178913,0.57749342918396,0.39191555976867676,-0.04704173654317856,0.5651968717575073,0.46203184127807617,-0.035376373678445816,0.6335283517837524,0.40873125195503235,0.011690814048051834,0.6345835328102112,0.3120306730270386,-0.00465232552960515,0.6332950592041016,0.25356829166412354,-0.009289971552789211,0.6331363916397095,0.2028481811285019,-0.00320942560210824,I
91,0.5749556422233582,0.6701009273529053,-5.11478503995022e-07,0.5093226432800293,0.6134504675865173,-0.03590143844485283,0.4708416163921356,0.5155677795410156,-0.05326152220368385,0.47158509492874146,0.4214732348918915,-0.07466933131217957,0.5118111371994019,0.36195456981658936,-0.08787211030721664,0.5006310343742371,0.4044325053691864,0.024511322379112244,0.4986121952533722,0.32054609060287476,-0.021416854113340378,0.5014058947563171,0.390411913394928,-0.04998018220067024,0.5031532049179077,0.44508570432662964,-0.05740094184875488,0.5467849373817444,0.40354058146476746,0.027613891288638115,0.5490748882293701,0.3217933475971222,-0.03405870869755745,0.5401561260223389,0.41853564977645874,-0.06514857709407806,0.5296192169189453,0.4852352440357208,-0.06566791236400604,0.5901615619659424,0.4057502746582031,0.02054184302687645,0.5959763526916504,0.31560182571411133,-0.031591594219207764,0.5773993134498596,0.3957682251930237,-0.041828595101833344,0.563105583190918,0.46673762798309326,-0.0272443275898695,0.6325387954711914,0.41232848167419434,0.010236243717372417,0.6333942413330078,0.3157069683074951,-0.006439865566790104,0.633211612701416,0.2560243010520935,-0.009486977942287922,0.6342431306838989,0.20271746814250946,-0.00245273276232183,I
92,0.5765159726142883,0.6692538261413574,-4.7051796059349726e-07,0.5093124508857727,0.6093924641609192,-0.03188592195510864,0.4727271795272827,0.511894702911377,-0.04757875204086304,0.4751240909099579,0.41926395893096924,-0.0691714957356453,0.5147871375083923,0.3615325689315796,-0.08341962844133377,0.5038254857063293,0.40363919734954834,0.03190125152468681,0.5024527907371521,0.31860223412513733,-0.01608487032353878,0.5041409134864807,0.383344441652298,-0.04681729897856712,0.5050812363624573,0.4376639425754547,-0.0548376590013504,0.5495429039001465,0.4039548933506012,0.03190144896507263,0.5519042611122131,0.32026758790016174,-0.03209034726023674,0.5430410504341125,0.4134873151779175,-0.0659158006310463,0.5326167345046997,0.47983455657958984,-0.067367322742939,0.5928258299827576,0.4062654376029968,0.02139180712401867,0.5964199900627136,0.3167346119880676,-0.03348616883158684,0.5786727070808411,0.39579126238822937,-0.04723164439201355,0.5649040341377258,0.46611037850379944,-0.033891335129737854,0.6349265575408936,0.4116819500923157,0.008006084710359573,0.6365606188774109,0.315559446811676,-0.009631936438381672,0.6350108981132507,0.25643038749694824,-0.013972722925245762,0.6342983245849609,0.2040134072303772,-0.007550094276666641,I
93,0.5767211318016052,0.6696597933769226,-4.572974603433977e-07,0.5108999013900757,0.609716534614563,-0.02779833786189556,0.4758988320827484,0.5114153623580933,-0.04201323539018631,0.477840781211853,0.4205911159515381,-0.06205514073371887,0.5147916078567505,0.3616199791431427,-0.0753382071852684,0.5065436363220215,0.4063851237297058,0.029820719733834267,0.5048197507858276,0.32106563448905945,-0.015473399311304092,0.5048424005508423,0.3768734633922577,-0.04477575048804283,0.50608891248703,0.42884859442710876,-0.052639130502939224,0.551115870475769,0.4051293432712555,0.0287797674536705,0.5540536642074585,0.3210430443286896,-0.03209906443953514,0.5443404912948608,0.409629762172699,-0.06313217431306839,0.5366414189338684,0.4763011336326599,-0.06341975927352905,0.5943160057067871,0.4077950716018677,0.01831032708287239,0.5985249876976013,0.3201906681060791,-0.03380412980914116,0.5781336426734924,0.39899083971977234,-0.04347745329141617,0.5643803477287292,0.46960821747779846,-0.028082208707928658,0.6362112164497375,0.41487717628479004,0.005172852426767349,0.6376032829284668,0.31894388794898987,-0.012907665222883224,0.6347623467445374,0.25846487283706665,-0.015360815450549126,0.6338317394256592,0.20455554127693176,-0.007446025498211384,I
94,0.5768631100654602,0.6698970198631287,-4.903161539004941e-07,0.5121057629585266,0.6129602193832397,-0.02802613191306591,0.4760456383228302,0.5129494071006775,-0.04228203371167183,0.47707101702690125,0.42084822058677673,-0.06215006485581398,0.5158602595329285,0.36485373973846436,-0.0748576745390892,0.5056735873222351,0.4053555130958557,0.02728503756225109,0.5037726759910583,0.3219756484031677,-0.019229084253311157,0.5051188468933105,0.3841310441493988,-0.048078298568725586,0.507056474685669,0.4389786720275879,-0.05510997399687767,0.5498561263084412,0.4038621187210083,0.026483647525310516,0.5522560477256775,0.3205614984035492,-0.03423408418893814,0.5445383787155151,0.4102863371372223,-0.06297571212053299,0.5381500124931335,0.4763827323913574,-0.061505284160375595,0.593185544013977,0.4071478843688965,0.016139056533575058,0.5963729619979858,0.3219839334487915,-0.03596656396985054,0.5782942771911621,0.401157021522522,-0.04392543062567711,0.5660191178321838,0.47001856565475464,-0.027231350541114807,0.6352932453155518,0.41480857133865356,0.0031036376021802425,0.6367881894111633,0.3193724453449249,-0.014864277094602585,0.634190022945404,0.2595670819282532,-0.01662006974220276,0.6327639818191528,0.20560432970523834,-0.00810678955167532,I
