,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
97,0.388041615486145,0.7032147645950317,-1.0001247119362233e-06,0.3134848475456238,0.6052805185317993,-0.01346726156771183,0.3053632974624634,0.43962135910987854,-0.01429526973515749,0.3616054952144623,0.34867361187934875,-0.01899934560060501,0.41992032527923584,0.29598888754844666,-0.017262542620301247,0.34320634603500366,0.37354806065559387,0.005409243982285261,0.3381340503692627,0.24826130270957947,-0.046346116811037064,0.31055259704589844,0.3155632019042969,-0.0663529485464096,0.30959200859069824,0.39429140090942383,-0.06957381218671799,0.4078127145767212,0.3784458041191101,-0.008050099946558475,0.40899917483329773,0.2267148494720459,-0.07414285093545914,0.3655349314212799,0.32350122928619385,-0.0866255834698677,0.36829879879951477,0.39976003766059875,-0.07169926911592484,0.46437183022499084,0.4133484363555908,-0.02882360853254795,0.43723568320274353,0.35179731249809265,-0.08603660017251968,0.40019169449806213,0.46369469165802,-0.07076466083526611,0.4169788360595703,0.5039037466049194,-0.04057697206735611,0.5155925154685974,0.45999833941459656,-0.051167018711566925,0.46417802572250366,0.4202772378921509,-0.07723559439182281,0.4419730007648468,0.4913366138935089,-0.06029243767261505,0.46683862805366516,0.5107700824737549,-0.03847900405526161,N
98,0.3872700333595276,0.7036045789718628,-1.0268915957567515e-06,0.3135612905025482,0.6060237288475037,-0.013876800425350666,0.30605995655059814,0.4397636950016022,-0.015444804914295673,0.3640598654747009,0.3505847752094269,-0.021122639998793602,0.42330503463745117,0.2961151599884033,-0.020943954586982727,0.34385839104652405,0.37428465485572815,0.005971824284642935,0.3368942439556122,0.24614568054676056,-0.04536385089159012,0.3106921911239624,0.3166550397872925,-0.06619119644165039,0.31095457077026367,0.3966934382915497,-0.06996584683656693,0.40767034888267517,0.37875086069107056,-0.007566644344478846,0.40751951932907104,0.22532300651073456,-0.07065412402153015,0.3661215007305145,0.32543638348579407,-0.08267179131507874,0.37044742703437805,0.40190133452415466,-0.06805165112018585,0.4646735191345215,0.41338926553726196,-0.028622591868042946,0.4373886287212372,0.35145893692970276,-0.084169901907444,0.4014867842197418,0.46526700258255005,-0.07033959776163101,0.41870707273483276,0.5057321786880493,-0.04189017415046692,0.5157896280288696,0.4595070481300354,-0.05130124092102051,0.46402567625045776,0.4200759530067444,-0.07666295021772385,0.4421463906764984,0.49311643838882446,-0.059962667524814606,0.46768471598625183,0.513353168964386,-0.03886014223098755,N
99,0.38922318816185,0.6943264007568359,-9.50170829128183e-07,0.314945787191391,0.605758547782898,-0.016811029985547066,0.30628496408462524,0.4380269944667816,-0.016605161130428314,0.35989123582839966,0.3406715393066406,-0.01958286203444004,0.4145996868610382,0.2853982448577881,-0.015471271239221096,0.3452910780906677,0.3685457110404968,0.007606766652315855,0.3368798792362213,0.2424277663230896,-0.04386086389422417,0.31287455558776855,0.31048938632011414,-0.06252133846282959,0.31351834535598755,0.38675644993782043,-0.0641254186630249,0.40853142738342285,0.3737834393978119,-0.0032877528574317694,0.40544676780700684,0.22561319172382355,-0.06902305781841278,0.3652134835720062,0.320268452167511,-0.08076158910989761,0.36876344680786133,0.39185601472854614,-0.06431695818901062,0.46311837434768677,0.40828612446784973,-0.02237660437822342,0.43386247754096985,0.3538881540298462,-0.08012794703245163,0.3994949758052826,0.4648669362068176,-0.06545041501522064,0.416207879781723,0.49920591711997986,-0.03476789966225624,0.5143061280250549,0.4535512328147888,-0.04333043470978737,0.46435004472732544,0.41810765862464905,-0.07122249901294708,0.4456184208393097,0.4898017644882202,-0.05546485260128975,0.4701833128929138,0.5057562589645386,-0.0333724245429039,N
100,0.52367103099823,0.5187763571739197,-9.363010349261458e-07,0.4525543451309204,0.4400186240673065,-0.038455866277217865,0.45329123735427856,0.320962131023407,-0.052987586706876755,0.5379972457885742,0.27389949560165405,-0.06957459449768066,0.6093212962150574,0.24061623215675354,-0.08137408643960953,0.4598858058452606,0.2679348289966583,0.0025128729175776243,0.4444736838340759,0.21672001481056213,-0.05474575236439705,0.45143765211105347,0.2985262870788574,-0.09523714333772659,0.46087291836738586,0.3647097051143646,-0.11445344239473343,0.5287853479385376,0.26003363728523254,-0.0030654531437903643,0.5214249491691589,0.18189331889152527,-0.06205982714891434,0.516383707523346,0.2815820276737213,-0.08742506057024002,0.5188596844673157,0.3474455773830414,-0.08996236324310303,0.5953323841094971,0.27944621443748474,-0.01945725455880165,0.6117296814918518,0.19841471314430237,-0.0755511224269867,0.5854158997535706,0.29341334104537964,-0.07264800369739532,0.564858615398407,0.3542758822441101,-0.056007031351327896,0.6529866456985474,0.3164055347442627,-0.04050030559301376,0.6653068661689758,0.2657807171344757,-0.07669816166162491,0.6328199505805969,0.32559943199157715,-0.06925776600837708,0.6080565452575684,0.36416465044021606,-0.05556751415133476,N
101,0.44105780124664307,0.7218943238258362,-9.004694447867223e-07,0.37603920698165894,0.6070489287376404,-0.02000289037823677,0.3867832124233246,0.4531005024909973,-0.036575231701135635,0.4556887447834015,0.3930981159210205,-0.05555224418640137,0.5200135707855225,0.3499875068664551,-0.06978622823953629,0.42901912331581116,0.3777753412723541,-0.019536208361387253,0.4032314121723175,0.2736261785030365,-0.07680166512727737,0.37100017070770264,0.35202911496162415,-0.1082262396812439,0.3709072470664978,0.43128272891044617,-0.1225295290350914,0.4976484179496765,0.3881528079509735,-0.03547229245305061,0.47467273473739624,0.2555807828903198,-0.09869850426912308,0.42644304037094116,0.3532595634460449,-0.1143929734826088,0.42573845386505127,0.43883663415908813,-0.10752015560865402,0.5497287511825562,0.43435847759246826,-0.057814620435237885,0.49329566955566406,0.39045438170433044,-0.10618482530117035,0.452361136674881,0.49569734930992126,-0.09246677160263062,0.46768343448638916,0.544791042804718,-0.07115552574396133,0.5826905369758606,0.4915902316570282,-0.08351113647222519,0.5012887716293335,0.4835769534111023,-0.1088259294629097,0.4822479784488678,0.5490996241569519,-0.09590018540620804,0.5133073925971985,0.5673882961273193,-0.08075163513422012,N
102,0.4411777853965759,0.7151944041252136,-9.422639664080634e-07,0.374174028635025,0.6020482778549194,-0.015381867066025734,0.38344424962997437,0.4441491961479187,-0.02912597544491291,0.4519996643066406,0.3778703212738037,-0.046424999833106995,0.5176296830177307,0.3365309238433838,-0.05970457196235657,0.4229222238063812,0.3762093484401703,-0.01572452485561371,0.4030548930168152,0.2635788917541504,-0.06878749281167984,0.368656188249588,0.3383481800556183,-0.09542322903871536,0.36972349882125854,0.4151395559310913,-0.10677708685398102,0.48735812306404114,0.3856790065765381,-0.03217337280511856,0.47259053587913513,0.24222245812416077,-0.09457240253686905,0.42364269495010376,0.33883389830589294,-0.10807760804891586,0.4241042137145996,0.42621320486068726,-0.09907860308885574,0.538756787776947,0.4282274842262268,-0.05418837442994118,0.48960739374160767,0.36698800325393677,-0.10262361913919449,0.45044657588005066,0.4774291515350342,-0.08797208964824677,0.46717700362205505,0.5321980714797974,-0.06525148451328278,0.5753380656242371,0.47999534010887146,-0.07870301604270935,0.49723032116889954,0.4601110816001892,-0.10357116162776947,0.4794369637966156,0.5286455750465393,-0.09080690145492554,0.5121419429779053,0.549109935760498,-0.07569040358066559,N
103,0.4401856064796448,0.7109328508377075,-9.473298518969386e-07,0.37610191106796265,0.5999270081520081,-0.007674520369619131,0.38553863763809204,0.4463634788990021,-0.015727616846561432,0.45195114612579346,0.3769306540489197,-0.028577527031302452,0.5145561099052429,0.33799225091934204,-0.03842585161328316,0.423625111579895,0.3870006501674652,-0.007660486735403538,0.4134513735771179,0.26943522691726685,-0.056785501539707184,0.3753196895122528,0.3318417966365814,-0.07999511063098907,0.37068235874176025,0.40682584047317505,-0.0886051282286644,0.48225364089012146,0.39661362767219543,-0.026204872876405716,0.4810712933540344,0.244257390499115,-0.08515016734600067,0.42892488837242126,0.32986530661582947,-0.09714558720588684,0.42534568905830383,0.414111465215683,-0.08668829500675201,0.5321000218391418,0.437145859003067,-0.04955839365720749,0.4956546127796173,0.3626554608345032,-0.09765049070119858,0.45389682054519653,0.47032663226127625,-0.08275290578603745,0.469512015581131,0.5255118608474731,-0.05849560722708702,0.5723486542701721,0.4896603226661682,-0.07418425381183624,0.5034880638122559,0.45398595929145813,-0.09904544055461884,0.4830252230167389,0.5202599763870239,-0.08491779118776321,0.5138648748397827,0.5435594320297241,-0.06797769665718079,N
104,0.4409249424934387,0.7134919166564941,-9.514779435448872e-07,0.3766029179096222,0.6013531684875488,-0.008191182278096676,0.3862643539905548,0.4462602436542511,-0.0162150040268898,0.4522241950035095,0.3777579963207245,-0.028931524604558945,0.5148206353187561,0.33878597617149353,-0.03837930038571358,0.42604005336761475,0.38795632123947144,-0.007311890367418528,0.41431647539138794,0.2700987458229065,-0.05564612150192261,0.3787004053592682,0.3388690948486328,-0.07841239124536514,0.3774927854537964,0.41421937942504883,-0.08693117648363113,0.4862714111804962,0.3978075385093689,-0.02549169212579727,0.48374366760253906,0.24684332311153412,-0.08284959942102432,0.43281787633895874,0.33654317259788513,-0.09430563449859619,0.4317769408226013,0.41925710439682007,-0.08382032066583633,0.5366080403327942,0.43961212038993835,-0.0485374890267849,0.49932098388671875,0.3664224147796631,-0.0952417254447937,0.45599108934402466,0.4744754135608673,-0.08017271757125854,0.4722117483615875,0.5277327299118042,-0.05623684450984001,0.5760331749916077,0.4931660294532776,-0.07293571531772614,0.5071638822555542,0.4562889635562897,-0.09646032005548477,0.48361682891845703,0.5225235223770142,-0.08162593096494675,0.513745129108429,0.5463762879371643,-0.0644049197435379,N
105,0.43956536054611206,0.7072649002075195,-9.587856766302139e-07,0.3714011609554291,0.595085620880127,-0.011059333570301533,0.38090014457702637,0.4384484887123108,-0.02033284492790699,0.4487683176994324,0.3684941232204437,-0.033841319382190704,0.5118817687034607,0.32705751061439514,-0.043854694813489914,0.4203871488571167,0.3825364410877228,-0.009822473861277103,0.41159719228744507,0.25740185379981995,-0.05861769616603851,0.3772975206375122,0.3286754786968231,-0.0812818631529808,0.3769635856151581,0.40546438097953796,-0.08939860016107559,0.4803403913974762,0.3923717439174652,-0.026353828608989716,0.4808552861213684,0.23558199405670166,-0.08389778435230255,0.43185317516326904,0.3253905475139618,-0.09574001282453537,0.4314807653427124,0.409486323595047,-0.08561541885137558,0.5311992168426514,0.4329192340373993,-0.047915488481521606,0.49648261070251465,0.35599127411842346,-0.0950465276837349,0.4548013210296631,0.4643748104572296,-0.08118753135204315,0.4714388847351074,0.5204831957817078,-0.05795842409133911,0.5722931623458862,0.48472630977630615,-0.07094746083021164,0.5038666725158691,0.44483333826065063,-0.09452734887599945,0.48084959387779236,0.5118783712387085,-0.0804823637008667,0.5114119648933411,0.5377558469772339,-0.06396698951721191,N
106,0.434207558631897,0.6932839155197144,-9.313403097621631e-07,0.36391571164131165,0.5929447412490845,-0.013067508116364479,0.3701639175415039,0.43086737394332886,-0.01703016832470894,0.4360900819301605,0.35571521520614624,-0.02484307251870632,0.502374529838562,0.321283221244812,-0.027867022901773453,0.4082261025905609,0.37851136922836304,-0.0054754470475018024,0.4067085385322571,0.24988168478012085,-0.053809937089681625,0.3753342628479004,0.3129628300666809,-0.07396826893091202,0.3709549605846405,0.3927820324897766,-0.07947205007076263,0.47040677070617676,0.3877537250518799,-0.01960667595267296,0.48013636469841003,0.23266808688640594,-0.08036651462316513,0.43172335624694824,0.31847476959228516,-0.09347332268953323,0.42915502190589905,0.40010151267051697,-0.08220601081848145,0.5220929384231567,0.4267497658729553,-0.03967105224728584,0.496415376663208,0.3546423316001892,-0.08904919028282166,0.4550665020942688,0.4619138538837433,-0.07516659796237946,0.47060662508010864,0.5106135606765747,-0.049800436943769455,0.5669975280761719,0.47520172595977783,-0.06139065697789192,0.5093830823898315,0.4319641888141632,-0.08557343482971191,0.48754143714904785,0.4980137050151825,-0.07204082608222961,0.5155807137489319,0.5213192701339722,-0.05478598177433014,N
107,0.43560999631881714,0.7031809687614441,-9.007957260109833e-07,0.3681037425994873,0.6072565317153931,-0.01100165769457817,0.3666509985923767,0.4474569261074066,-0.010446040891110897,0.4243617355823517,0.36264580488204956,-0.013976111076772213,0.48566627502441406,0.3201594352722168,-0.01072832103818655,0.401634156703949,0.3864443600177765,0.004775966517627239,0.4053274691104889,0.26094651222229004,-0.043762579560279846,0.3790280222892761,0.31704825162887573,-0.061285872012376785,0.37451139092445374,0.39623716473579407,-0.0635187029838562,0.46365877985954285,0.3959583640098572,-0.008983994834125042,0.47721588611602783,0.24482938647270203,-0.07608448714017868,0.4323422312736511,0.32980015873908997,-0.08974508941173553,0.43048349022865295,0.40682220458984375,-0.07586228847503662,0.5152357220649719,0.4350268244743347,-0.029059825465083122,0.4986191689968109,0.3688504099845886,-0.08343125879764557,0.4579612612724304,0.4725900888442993,-0.06578220427036285,0.4711918830871582,0.5134338140487671,-0.03453035652637482,0.5634110569953918,0.48547959327697754,-0.05060434713959694,0.5173867344856262,0.4407386779785156,-0.07456506788730621,0.49495574831962585,0.505398154258728,-0.0568271204829216,0.5175246596336365,0.5253879427909851,-0.034720197319984436,N
108,0.8243637681007385,0.4983343482017517,-5.984007884762832e-07,0.7682777643203735,0.45493853092193604,-0.015581903047859669,0.7405088543891907,0.37054216861724854,-0.026101097464561462,0.7675047516822815,0.3013567626476288,-0.03970757871866226,0.800407350063324,0.251607745885849,-0.05000158026814461,0.7442978024482727,0.3054234981536865,-0.0016305266181007028,0.7219171524047852,0.24295026063919067,-0.03877841308712959,0.7230554819107056,0.2983064353466034,-0.06031445786356926,0.7329436540603638,0.34918469190597534,-0.06785333156585693,0.7840794324874878,0.29694512486457825,-0.009843792766332626,0.7661879658699036,0.20696327090263367,-0.048519860953092575,0.7600250840187073,0.2704211473464966,-0.06030847504734993,0.7661910653114319,0.3222009539604187,-0.05599511042237282,0.8264383673667908,0.30518415570259094,-0.023306554183363914,0.8147942423820496,0.2625795006752014,-0.06043703109025955,0.8002761602401733,0.34438011050224304,-0.05508709326386452,0.798012375831604,0.38908329606056213,-0.03858524560928345,0.8686309456825256,0.3236862123012543,-0.038443051278591156,0.8505961894989014,0.28962382674217224,-0.055687882006168365,0.8360273838043213,0.34050458669662476,-0.04449673742055893,0.8339249491691589,0.3689830005168915,-0.029861459508538246,N
109,0.7987893223762512,0.4896003007888794,-6.206541343090066e-07,0.7438786625862122,0.445709228515625,-0.008090275339782238,0.712199866771698,0.35979095101356506,-0.013627913780510426,0.7170584201812744,0.2892893850803375,-0.02378561720252037,0.7302332520484924,0.23694603145122528,-0.03093957155942917,0.7251816391944885,0.28991925716400146,0.003929299768060446,0.7038383483886719,0.22781865298748016,-0.03058289736509323,0.6987229585647583,0.283518522977829,-0.04914514720439911,0.705064058303833,0.3292408585548401,-0.05459635704755783,0.7606735229492188,0.28825703263282776,-0.006960103288292885,0.742866575717926,0.2059418261051178,-0.04224249720573425,0.729546070098877,0.26852813363075256,-0.05131891369819641,0.7316845655441284,0.31352272629737854,-0.04581131041049957,0.7998879551887512,0.2991529703140259,-0.02256099320948124,0.7841850519180298,0.2540697455406189,-0.05670173838734627,0.7664925456047058,0.32656946778297424,-0.05090884864330292,0.7640612125396729,0.3678010106086731,-0.03509975224733353,0.8415691256523132,0.31952255964279175,-0.038945332169532776,0.8254020810127258,0.2748493552207947,-0.053484681993722916,0.807811439037323,0.3215782344341278,-0.0408889576792717,0.8043870329856873,0.3537195324897766,-0.025477224960923195,N
110,0.7517867088317871,0.5203126668930054,-4.4440380975174776e-07,0.7022112607955933,0.49236029386520386,-0.013056958094239235,0.6718582510948181,0.42359599471092224,-0.019848432391881943,0.6819040775299072,0.3598829507827759,-0.028627250343561172,0.6988916397094727,0.31464365124702454,-0.03430570662021637,0.6767469048500061,0.35118886828422546,-0.0033262320794165134,0.669175386428833,0.2951301634311676,-0.03831186890602112,0.6681442856788635,0.34674057364463806,-0.056582871824502945,0.6717234253883362,0.39245253801345825,-0.06167980283498764,0.7126256823539734,0.34958958625793457,-0.01091394666582346,0.700330376625061,0.2722068428993225,-0.04524916037917137,0.6923418045043945,0.33313632011413574,-0.053401555866003036,0.6929420232772827,0.3734695315361023,-0.04747026041150093,0.7508795261383057,0.3603112995624542,-0.023246100172400475,0.7445354461669922,0.3193477988243103,-0.05790787935256958,0.730617105960846,0.390562504529953,-0.052150581032037735,0.7235614657402039,0.42500001192092896,-0.03656575456261635,0.7896215915679932,0.3813742697238922,-0.03637530654668808,0.7822031378746033,0.34731143712997437,-0.05339943617582321,0.7678273320198059,0.39910802245140076,-0.04185142740607262,0.7592385411262512,0.4269319176673889,-0.0270917359739542,N
