,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
86,0.5258022546768188,0.8909980058670044,2.3175023500243697e-07,0.4568996727466583,0.8538353443145752,-0.0884181559085846,0.4234182834625244,0.7670315504074097,-0.13831768929958344,0.4593892991542816,0.6970269680023193,-0.18066437542438507,0.5136167407035828,0.6406301259994507,-0.2204780876636505,0.4382820129394531,0.5527855753898621,-0.07769263535737991,0.42621344327926636,0.3937419056892395,-0.13128206133842468,0.42276713252067566,0.2880987823009491,-0.16902363300323486,0.42585667967796326,0.197087824344635,-0.19778437912464142,0.5062820315361023,0.5468024611473083,-0.06756602972745895,0.5260868072509766,0.42423737049102783,-0.14263314008712769,0.5297647714614868,0.5274525880813599,-0.1679077446460724,0.5231704711914062,0.6085177063941956,-0.16907978057861328,0.5679367184638977,0.5677117705345154,-0.06760641187429428,0.5916067957878113,0.46405690908432007,-0.14113463461399078,0.583402156829834,0.5711865425109863,-0.1413387656211853,0.5684914588928223,0.6537652015686035,-0.12384269386529922,0.6204851269721985,0.6088243126869202,-0.07574398070573807,0.6394827365875244,0.5324631929397583,-0.13466289639472961,0.6234674453735352,0.6064702868461609,-0.1381939798593521,0.6029155254364014,0.6744534969329834,-0.12887631356716156,D
87,0.4767858386039734,0.9282588362693787,-1.954894059963408e-07,0.37971439957618713,0.8877689838409424,-0.03319491818547249,0.3106483221054077,0.7773546576499939,-0.052174974232912064,0.32106727361679077,0.6753971576690674,-0.07947295159101486,0.4050113260746002,0.6529062986373901,-0.1059584692120552,0.36745449900627136,0.6134510636329651,0.004597123712301254,0.3703988194465637,0.4887731671333313,-0.028833964839577675,0.36767008900642395,0.41746607422828674,-0.05102236941456795,0.3820739984512329,0.3548603951931,-0.06900549679994583,0.4251483380794525,0.613239049911499,-0.01122620701789856,0.42305654287338257,0.478402316570282,-0.0758470743894577,0.38171935081481934,0.552248477935791,-0.09244830906391144,0.3733726143836975,0.6197550892829895,-0.08268970996141434,0.48137789964675903,0.6295696496963501,-0.035063497722148895,0.48385170102119446,0.507522702217102,-0.0921654924750328,0.4362371265888214,0.5791729688644409,-0.08927152305841446,0.4286684989929199,0.6486420631408691,-0.06684907525777817,0.5401645302772522,0.6630526781082153,-0.06410931795835495,0.5297693014144897,0.5605255365371704,-0.09607575088739395,0.48527851700782776,0.5961224436759949,-0.09165813773870468,0.4718656539916992,0.6565204858779907,-0.07825150340795517,D
88,0.5303669571876526,0.859114944934845,3.9556474007440556e-07,0.46634986996650696,0.8316924571990967,-0.10674761235713959,0.43733155727386475,0.7552507519721985,-0.16451002657413483,0.48315030336380005,0.6870174407958984,-0.2102135270833969,0.5360064506530762,0.6198580861091614,-0.25246456265449524,0.43035370111465454,0.5440747737884521,-0.10437473654747009,0.4203328490257263,0.3824262022972107,-0.16369211673736572,0.418654203414917,0.27807775139808655,-0.20647449791431427,0.4229200780391693,0.18798738718032837,-0.23857995867729187,0.4973061680793762,0.537074089050293,-0.08681073039770126,0.5160629749298096,0.4142703115940094,-0.1683027297258377,0.5386193990707397,0.5030148029327393,-0.2022036761045456,0.5426419377326965,0.581459105014801,-0.21042609214782715,0.5583251714706421,0.5524235367774963,-0.07989338785409927,0.5785327553749084,0.44626280665397644,-0.15821117162704468,0.5892525911331177,0.5450966954231262,-0.16746985912322998,0.5810856819152832,0.6228362917900085,-0.1570608913898468,0.612385630607605,0.5825415253639221,-0.08227278292179108,0.627804696559906,0.5053884983062744,-0.14336086809635162,0.6269765496253967,0.5735081434249878,-0.15179815888404846,0.6128745675086975,0.6387138962745667,-0.14709585905075073,D
89,0.527048647403717,0.8638929128646851,5.178276865080989e-07,0.4643093943595886,0.8368421792984009,-0.11470168828964233,0.4362364411354065,0.7592999935150146,-0.17995522916316986,0.47722604870796204,0.6901083588600159,-0.23248392343521118,0.5306767821311951,0.619066059589386,-0.28182950615882874,0.4290889501571655,0.5475826859474182,-0.11253084987401962,0.41899430751800537,0.388590008020401,-0.17457790672779083,0.41621509194374084,0.2815970778465271,-0.21805067360401154,0.41845956444740295,0.19092774391174316,-0.25043317675590515,0.49494117498397827,0.5417947769165039,-0.09307178854942322,0.5186184048652649,0.4076285660266876,-0.1806792914867401,0.5381003618240356,0.5039042234420776,-0.215147003531456,0.5376325845718384,0.5856321454048157,-0.22129809856414795,0.5569390058517456,0.5582027435302734,-0.0848560780286789,0.5792368650436401,0.44921696186065674,-0.16955137252807617,0.5877906680107117,0.5502615571022034,-0.18050916492938995,0.5776946544647217,0.6303774118423462,-0.16901199519634247,0.610950767993927,0.586121141910553,-0.08616767078638077,0.6289373636245728,0.5068234205245972,-0.15238125622272491,0.626913845539093,0.5764012932777405,-0.16347137093544006,0.6102997064590454,0.6440732479095459,-0.1596197634935379,D
90,0.5278242230415344,0.8662208914756775,4.097763621757622e-07,0.46341732144355774,0.8356565237045288,-0.10280032455921173,0.43457356095314026,0.7587626576423645,-0.16106538474559784,0.4780462086200714,0.689002513885498,-0.2086031287908554,0.5321318507194519,0.6227422952651978,-0.25298815965652466,0.430704802274704,0.5460250377655029,-0.09990568459033966,0.4185400605201721,0.38756757974624634,-0.15766541659832,0.4149373471736908,0.28439825773239136,-0.19833825528621674,0.41776546835899353,0.19449317455291748,-0.22876925766468048,0.4978697896003723,0.5396115779876709,-0.08451952785253525,0.5197588205337524,0.41350024938583374,-0.16555377840995789,0.5379577875137329,0.5045230984687805,-0.19673432409763336,0.538765549659729,0.5854800343513489,-0.20206324756145477,0.5596379637718201,0.5575333833694458,-0.0795210599899292,0.581884503364563,0.45297837257385254,-0.15762114524841309,0.588035523891449,0.5528867244720459,-0.1645149439573288,0.5783002376556396,0.6332839131355286,-0.15164661407470703,0.613145649433136,0.5900700092315674,-0.08343858271837234,0.6308028101921082,0.5120978355407715,-0.14445266127586365,0.6268908381462097,0.5814881324768066,-0.151581272482872,0.6114745140075684,0.6495705246925354,-0.14531341195106506,D
91,0.5272380709648132,0.8593873977661133,6.299313781710225e-07,0.46463584899902344,0.8327394723892212,-0.1299264132976532,0.4378926157951355,0.7554603219032288,-0.20080094039440155,0.4785483479499817,0.6912853717803955,-0.2565141022205353,0.5331787467002869,0.6195729374885559,-0.30886343121528625,0.43276479840278625,0.5460636019706726,-0.12153220921754837,0.42282843589782715,0.3931710720062256,-0.18742488324642181,0.41719695925712585,0.2848082184791565,-0.23466120660305023,0.41784924268722534,0.19570288062095642,-0.2698388993740082,0.49829673767089844,0.5447908639907837,-0.09704079478979111,0.5231830477714539,0.41222572326660156,-0.1919565200805664,0.540322482585907,0.5054317712783813,-0.2325160950422287,0.5405992269515991,0.588300883769989,-0.24153465032577515,0.5602335929870605,0.562272310256958,-0.08576912432909012,0.583246648311615,0.4556395709514618,-0.1786583513021469,0.5903388261795044,0.5540465712547302,-0.1984608918428421,0.5810005068778992,0.6341135501861572,-0.1914626657962799,0.61531662940979,0.586706817150116,-0.0851939246058464,0.6319622993469238,0.5139275789260864,-0.15886364877223969,0.6287837624549866,0.5855720639228821,-0.1776418387889862,0.6131713390350342,0.6538138389587402,-0.17893485724925995,D
92,0.5298751592636108,0.8713061809539795,4.651658969123673e-07,0.46592485904693604,0.8405911922454834,-0.10836447775363922,0.4368513226509094,0.7645455598831177,-0.1711777150630951,0.4784895181655884,0.6942076683044434,-0.22223633527755737,0.5329495668411255,0.6295009255409241,-0.2699275314807892,0.43369486927986145,0.5503562092781067,-0.10463957488536835,0.42432698607444763,0.39780837297439575,-0.16490289568901062,0.4185901880264282,0.2915136516094208,-0.20640243589878082,0.41693761944770813,0.20168006420135498,-0.2369847595691681,0.5007414817810059,0.5435840487480164,-0.08694847673177719,0.5229582786560059,0.41544288396835327,-0.17037878930568695,0.5394162535667419,0.5141118764877319,-0.19923444092273712,0.5373506546020508,0.5961373448371887,-0.20122966170310974,0.563995897769928,0.5596264004707336,-0.08029387146234512,0.5855499505996704,0.4541921019554138,-0.1607894003391266,0.5906737446784973,0.5575065016746521,-0.16397900879383087,0.5787126421928406,0.6382319927215576,-0.147121399641037,0.6180623769760132,0.5895639657974243,-0.08306024968624115,0.6348387598991394,0.512611448764801,-0.1458606719970703,0.630010724067688,0.5844529867172241,-0.15112610161304474,0.6126580238342285,0.6526432633399963,-0.14241264760494232,D
93,0.5268656015396118,0.8963539600372314,2.6545455966697773e-07,0.45251497626304626,0.8534088134765625,-0.08705933392047882,0.4177870750427246,0.7648446559906006,-0.1376170814037323,0.45391273498535156,0.6979827880859375,-0.18203797936439514,0.511641800403595,0.6478517055511475,-0.22421014308929443,0.4441319704055786,0.5521863102912903,-0.0683940201997757,0.4334123730659485,0.39790040254592896,-0.12119170278310776,0.4278281629085541,0.2941325008869171,-0.15889686346054077,0.43119317293167114,0.20679399371147156,-0.1873997300863266,0.510339617729187,0.5498664379119873,-0.059877291321754456,0.5281411409378052,0.4263138175010681,-0.13403968513011932,0.5274724364280701,0.5283082723617554,-0.15838319063186646,0.5232489705085754,0.6077629327774048,-0.15795740485191345,0.5708499550819397,0.5734728574752808,-0.06250887364149094,0.5931215286254883,0.4654363691806793,-0.13358867168426514,0.579339861869812,0.5700713992118835,-0.13372568786144257,0.5659542679786682,0.6504828929901123,-0.11610668152570724,0.6234270334243774,0.6165372729301453,-0.07363325357437134,0.6420305371284485,0.5367740392684937,-0.1299368292093277,0.6196243166923523,0.6081550121307373,-0.13366758823394775,0.598196804523468,0.6741567254066467,-0.12486686557531357,D
94,0.5217106342315674,0.6994573473930359,6.757947517144203e-07,0.4643078148365021,0.683201789855957,-0.09502581506967545,0.43773072957992554,0.6104487180709839,-0.14293621480464935,0.4612649083137512,0.5429285764694214,-0.18036077916622162,0.49932458996772766,0.4760269224643707,-0.215334951877594,0.42840930819511414,0.4417601227760315,-0.07089102268218994,0.4203503131866455,0.3143172860145569,-0.11395231634378433,0.41803479194641113,0.22601856291294098,-0.14898978173732758,0.4229138195514679,0.15372231602668762,-0.17636750638484955,0.4798972010612488,0.4355539083480835,-0.05387392267584801,0.4870706796646118,0.31278926134109497,-0.12397697567939758,0.507232129573822,0.35898640751838684,-0.16416727006435394,0.5182400941848755,0.42137423157691956,-0.17728617787361145,0.5280548930168152,0.44901129603385925,-0.04650576412677765,0.5466967821121216,0.3438568711280823,-0.11801041662693024,0.5554908514022827,0.40355437994003296,-0.14731693267822266,0.5513668060302734,0.4692019820213318,-0.1510971337556839,0.5716186165809631,0.4705926179885864,-0.046341534703969955,0.586656928062439,0.4085400700569153,-0.10787072032690048,0.5869437456130981,0.45574328303337097,-0.13259172439575195,0.5772227644920349,0.5095580220222473,-0.13993804156780243,D
95,0.5170214176177979,0.6921775937080383,8.19063245671714e-07,0.46301591396331787,0.6774351000785828,-0.10517565906047821,0.44027969241142273,0.6100192070007324,-0.15952013432979584,0.4625907242298126,0.5505345463752747,-0.201912522315979,0.5023840665817261,0.48427194356918335,-0.24214641749858856,0.4284703731536865,0.4445890188217163,-0.08200504630804062,0.425210565328598,0.31970372796058655,-0.13315053284168243,0.4238831102848053,0.22957727313041687,-0.17481623589992523,0.4306802451610565,0.15680965781211853,-0.20625625550746918,0.4801829755306244,0.43907445669174194,-0.06162503361701965,0.49008041620254517,0.31985852122306824,-0.13963711261749268,0.5099926590919495,0.36310142278671265,-0.1855611801147461,0.5213974118232727,0.42405298352241516,-0.20180490612983704,0.5286767482757568,0.45072367787361145,-0.05197979137301445,0.5496807098388672,0.3514697849750519,-0.13148778676986694,0.5580082535743713,0.411592960357666,-0.165921151638031,0.5547004342079163,0.4779464304447174,-0.17173461616039276,0.5722813010215759,0.4667198956012726,-0.05027509480714798,0.5876306891441345,0.4138453006744385,-0.12010013312101364,0.5887513160705566,0.4633152484893799,-0.1500445306301117,0.5805254578590393,0.5183008909225464,-0.1598551720380783,D
96,0.5168471336364746,0.7514123916625977,6.354063089020201e-07,0.4543513059616089,0.7293703556060791,-0.08239872008562088,0.42024606466293335,0.6515945792198181,-0.12503959238529205,0.4439913034439087,0.5729675889015198,-0.159901961684227,0.4816577732563019,0.5023215413093567,-0.19195285439491272,0.4208540916442871,0.46677982807159424,-0.053692806512117386,0.43210458755493164,0.333148330450058,-0.0945151299238205,0.4504159986972809,0.24190817773342133,-0.12982000410556793,0.471835196018219,0.16641756892204285,-0.15668714046478271,0.4729825258255005,0.4608795642852783,-0.04128041863441467,0.48772555589675903,0.3305932879447937,-0.10607847571372986,0.5002524256706238,0.3791525959968567,-0.14413298666477203,0.50401771068573,0.4408339262008667,-0.15687084197998047,0.5216940641403198,0.4742307960987091,-0.037569791078567505,0.5451374053955078,0.36091548204421997,-0.10206933319568634,0.5476735830307007,0.4285687208175659,-0.12315702438354492,0.5387682318687439,0.5005877614021301,-0.1222037747502327,0.5665203332901001,0.5034552812576294,-0.04062245041131973,0.5834360122680664,0.43081456422805786,-0.09322838485240936,0.5782986879348755,0.4801420569419861,-0.10891831666231155,0.5637170076370239,0.5398205518722534,-0.11022111028432846,D
97,0.5140727758407593,0.7499633431434631,5.760135195487237e-07,0.4506382942199707,0.7273023128509521,-0.07688987255096436,0.4146314859390259,0.6507428884506226,-0.1173035129904747,0.4379262328147888,0.5707311034202576,-0.15099401772022247,0.47690442204475403,0.5003818273544312,-0.18196821212768555,0.41592344641685486,0.46300241351127625,-0.04917994514107704,0.4263763129711151,0.3288077712059021,-0.08685547113418579,0.44510239362716675,0.2406763732433319,-0.12045051902532578,0.46569666266441345,0.16628822684288025,-0.14680160582065582,0.4676847457885742,0.4565272331237793,-0.03924918174743652,0.47979316115379333,0.32371288537979126,-0.09958788007497787,0.49281248450279236,0.3670555353164673,-0.13649752736091614,0.49683210253715515,0.42795175313949585,-0.14995451271533966,0.5167971849441528,0.47008728981018066,-0.03752536699175835,0.5379310846328735,0.3536686301231384,-0.09795255959033966,0.5408902168273926,0.4182603061199188,-0.11909196525812149,0.5333858728408813,0.4911390244960785,-0.11962083727121353,0.5627983808517456,0.49936389923095703,-0.04224750027060509,0.5774680972099304,0.4232932925224304,-0.09273159503936768,0.5719521641731262,0.4714934527873993,-0.10873226821422577,0.5585638880729675,0.5334230661392212,-0.11113574355840683,D
98,0.4789140224456787,0.8238542079925537,-4.447693697784416e-07,0.38300514221191406,0.7694261074066162,-0.01158269215375185,0.3135472536087036,0.6861710548400879,-0.02713198959827423,0.25863826274871826,0.6357336044311523,-0.05280346795916557,0.23330841958522797,0.5762498378753662,-0.07813627272844315,0.4187355041503906,0.534051775932312,-0.0016769933281466365,0.40846681594848633,0.4065147340297699,-0.03668583557009697,0.3970520794391632,0.3389856517314911,-0.06153633072972298,0.3896239697933197,0.2829211950302124,-0.07953941822052002,0.45650404691696167,0.5356725454330444,-0.023821532726287842,0.3748338520526886,0.44288575649261475,-0.0873575434088707,0.2851331830024719,0.47868812084198,-0.11760575324296951,0.23712636530399323,0.5338514447212219,-0.12514056265354156,0.4866368770599365,0.554219126701355,-0.050724051892757416,0.4049173891544342,0.4713892638683319,-0.10835723578929901,0.30991989374160767,0.5047831535339355,-0.12484455108642578,0.2599634528160095,0.5540996193885803,-0.12114778906106949,0.5099257230758667,0.5873492956161499,-0.07919678837060928,0.44174015522003174,0.5226905345916748,-0.1210540384054184,0.35999202728271484,0.521560549736023,-0.1344660073518753,0.3041297495365143,0.5449425578117371,-0.13365668058395386,D
99,0.5070456862449646,0.723343014717102,9.55339260144683e-07,0.44335317611694336,0.703895628452301,-0.1145777776837349,0.416228324174881,0.6277521252632141,-0.17021718621253967,0.4413541555404663,0.5557791590690613,-0.2129540890455246,0.4840434193611145,0.4857754707336426,-0.2532273530960083,0.40520432591438293,0.45611825585365295,-0.076980821788311,0.39517757296562195,0.3256233036518097,-0.12533549964427948,0.3898578882217407,0.2307809591293335,-0.16384941339492798,0.39517176151275635,0.15689197182655334,-0.19240401685237885,0.4589200019836426,0.45072877407073975,-0.05159732699394226,0.46824803948402405,0.32420676946640015,-0.1288273185491562,0.4820494055747986,0.36745256185531616,-0.1728491485118866,0.4914880096912384,0.4298833906650543,-0.18575093150138855,0.5096084475517273,0.4612923860549927,-0.038886796683073044,0.5287110805511475,0.35516610741615295,-0.12149441987276077,0.533078670501709,0.4175257384777069,-0.16011616587638855,0.5305207967758179,0.4859313368797302,-0.16675229370594025,0.5565879344940186,0.47551706433296204,-0.034806132316589355,0.5700389742851257,0.42128729820251465,-0.10809233784675598,0.5675578117370605,0.47573018074035645,-0.14209870994091034,0.5597691535949707,0.5341899394989014,-0.15362779796123505,D
100,0.5038913488388062,0.7218490839004517,8.618923175163218e-07,0.4405040144920349,0.7038047909736633,-0.10434231162071228,0.4075700640678406,0.6302531361579895,-0.15649211406707764,0.4262160062789917,0.5580257177352905,-0.19762802124023438,0.46950191259384155,0.4894315004348755,-0.2368217408657074,0.4035639762878418,0.45793619751930237,-0.07389982789754868,0.3846428096294403,0.331274151802063,-0.12375430017709732,0.37323033809661865,0.23808303475379944,-0.1649894267320633,0.3702121376991272,0.1620749533176422,-0.19594337046146393,0.45784035325050354,0.4471546411514282,-0.054632700979709625,0.46640485525131226,0.3190917372703552,-0.13008131086826324,0.47750598192214966,0.36310118436813354,-0.1733947992324829,0.48082172870635986,0.4261537194252014,-0.18725934624671936,0.5088185667991638,0.4577784538269043,-0.0467652790248394,0.5295961499214172,0.34878820180892944,-0.1271091103553772,0.5290146470069885,0.4170290231704712,-0.16018740832805634,0.5209369659423828,0.48966822028160095,-0.16371794044971466,0.5540657043457031,0.4775386154651642,-0.04674970358610153,0.5681772232055664,0.4185783565044403,-0.1170821338891983,0.5632871389389038,0.472354531288147,-0.14480948448181152,0.551932692527771,0.5323585271835327,-0.15187589824199677,D
